source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2050,female,82,352,82,6724,551368,0,0.00062079,144.098,109.944,3.36741,2936.97,230.686,27.3469,0.107955,0.0596591,0.0255682,0.102273,0.241477,0.261364,0.255139,0.0142045,0.00568182,0.369318,0.295455,0.335227,0.630682,10328.3,25513.9,35842.2
intervention,1,2050,male,83,269,83,6889,571787,1,0.00834959,172.082,123.907,3.7299,3833.12,560.729,28.6858,0.174721,0.0594796,0.0260223,0.141264,0.144981,0.144981,0.280619,0.0148699,0,0.271375,0.304833,0.423792,0.728625,1503.2,28061.9,29565.1
intervention,1,2050,female,83,350,83,6889,571787,0,-0.0177598,147.301,114.576,3.59042,2988.04,206.087,27.1489,0.137143,0.0657143,0.0285714,0.114286,0.262857,0.245714,0.260533,0.0371429,0,0.385714,0.311429,0.302857,0.614286,23292.7,26053.3,49346
intervention,1,2050,male,84,284,84,7056,592704,1,-0.0171598,182.549,121.749,3.57662,3829.54,412.851,28.8283,0.151408,0.056338,0.0387324,0.161972,0.137324,0.176056,0.261571,0.0422535,0,0.264085,0.306338,0.429577,0.735915,46.0665,26157.1,26203.1
intervention,1,2050,female,84,344,84,7056,592704,0,-0.0446127,136.033,108.982,3.60342,2919.08,64.7477,26.3095,0.215116,0.0697674,0.0232558,0.127907,0.322674,0.27907,0.293112,0.0203488,0.00290698,0.462209,0.223837,0.313953,0.537791,10726.1,29311.2,40037.3
intervention,1,2050,male,85,258,85,7225,614125,1,-0.00851714,171.95,119.969,3.5538,3666.84,325.608,27.0728,0.116279,0.0542636,0.0658915,0.131783,0.166667,0.147287,0.277953,0.0426357,0.0232558,0.360465,0.321705,0.317829,0.639535,0,27795.3,27795.3
intervention,1,2050,female,85,340,85,7225,614125,0,-0.0804027,151.601,115.906,3.58677,3080.73,156.845,25.2477,0.208824,0.0882353,0.0323529,0.114706,0.320588,0.276471,0.310962,0.0264706,0.0176471,0.523529,0.229412,0.247059,0.476471,11305.9,31096.2,42402
intervention,1,2050,male,86,230,86,7396,636056,1,-0.0229643,168.311,121.225,3.49301,3745.8,355.3,29.1314,0.121739,0.0565217,0.0304348,0.121739,0.178261,0.156522,0.288775,0.0652174,0.0217391,0.282609,0.26087,0.456522,0.717391,0,28877.5,28877.5
intervention,1,2050,female,86,299,86,7396,636056,0,0.0212824,142.24,112.57,3.52437,2943.43,170.402,26.1387,0.234114,0.0802676,0.0468227,0.110368,0.264214,0.264214,0.328553,0.0535117,0.0100334,0.441472,0.297659,0.26087,0.558528,17504.2,32855.3,50359.6
intervention,1,2050,male,87,207,87,7569,658503,1,-0.0314961,184.095,121.307,3.83244,4076.2,506.979,29.1557,0.173913,0.0628019,0.0193237,0.125604,0.164251,0.164251,0.283403,0.0821256,0,0.241546,0.338164,0.42029,0.758454,0,28340.3,28340.3
intervention,1,2050,female,87,287,87,7569,658503,0,-0.0473714,151.621,114.399,3.56733,3069.87,154.096,29.4364,0.198606,0.0627178,0.0313589,0.0940767,0.292683,0.261324,0.313597,0.0487805,0.010453,0.250871,0.292683,0.456446,0.749129,11078.6,31359.7,42438.2
intervention,1,2050,male,88,182,88,7744,681472,1,0.0944482,176.458,129.788,3.59562,3789.53,323.229,29.318,0.186813,0.0549451,0.043956,0.0879121,0.192308,0.17033,0.321701,0.0659341,0.010989,0.258242,0.230769,0.510989,0.741758,0,32170.1,32170.1
intervention,1,2050,female,88,271,88,7744,681472,0,-0.0157639,144.778,114.224,3.57077,3046,53.2954,29.5981,0.243542,0.095941,0.0442804,0.125461,0.309963,0.225092,0.339273,0.0553506,0.0221402,0.232472,0.302583,0.464945,0.767528,7035.62,33927.3,40962.9
intervention,1,2050,male,89,148,89,7921,704969,1,-0.0443553,178.148,117.879,3.90174,3798.08,305.166,28.6157,0.243243,0.0878378,0.0405405,0.0743243,0.175676,0.22973,0.30002,0.0878378,0,0.283784,0.310811,0.405405,0.716216,0,30002,30002
intervention,1,2050,female,89,262,89,7921,704969,0,-0.0295176,141.603,105.299,3.58492,2970.75,167.457,29.178,0.263359,0.0954198,0.0229008,0.114504,0.259542,0.28626,0.329851,0.0687023,0.019084,0.255725,0.301527,0.442748,0.744275,1862.54,32985.1,34847.7
intervention,1,2050,male,90,126,90,8100,729000,1,-0.0479056,186.181,122.754,3.97171,3873.96,273.142,28.4523,0.238095,0.0634921,0.0714286,0.119048,0.134921,0.174603,0.329188,0.150794,0,0.301587,0.301587,0.396825,0.698413,0,32918.8,32918.8
intervention,1,2050,female,90,243,90,8100,729000,0,-0.0279874,147.661,108.835,3.28088,2947.75,19.8055,28.2164,0.234568,0.0864198,0.0205761,0.102881,0.255144,0.300412,0.35333,0.115226,0.00823045,0.296296,0.345679,0.358025,0.703704,0,35333,35333
intervention,1,2050,male,91,131,91,8281,753571,1,0.0820437,178.09,131.523,3.98184,3895.23,153.623,27.7393,0.259542,0.0763359,0,0.10687,0.198473,0.152672,0.304673,0.137405,0.0152672,0.320611,0.358779,0.320611,0.679389,0,30467.3,30467.3
intervention,1,2050,female,91,225,91,8281,753571,0,-0.0223612,150.256,110.702,3.64826,3185.77,-36.1439,30.1712,0.364444,0.0977778,0.0177778,0.146667,0.275556,0.244444,0.389583,0.0977778,0.0266667,0.2,0.306667,0.493333,0.8,0,38958.3,38958.3
intervention,1,2050,male,92,90,92,8464,778688,1,-0.0680002,174.054,126.221,3.7533,3911.74,588.626,33.9424,0.188889,0.0777778,0.0333333,0.111111,0.155556,0.266667,0.314392,0.166667,0,0.0222222,0.233333,0.744444,0.977778,0,31439.2,31439.2
intervention,1,2050,female,92,198,92,8464,778688,0,0.028462,135.627,105.61,3.27321,2958.04,3.44793,30.2946,0.313131,0.10101,0.020202,0.0606061,0.242424,0.217172,0.331988,0.116162,0,0.191919,0.277778,0.530303,0.808081,0,33198.8,33198.8
intervention,1,2050,male,93,76,93,8649,804357,1,-0.107025,156.912,122.595,3.60533,3662.21,273.258,31.642,0.171053,0.0394737,0.0526316,0.144737,0.144737,0.144737,0.355373,0.263158,0,0.0921053,0.315789,0.592105,0.907895,0,35537.3,35537.3
intervention,1,2050,female,93,142,93,8649,804357,0,0.0328038,150.937,114.55,3.53347,3297.07,-42.5609,30.5127,0.28169,0.112676,0.0352113,0.161972,0.274648,0.253521,0.3504,0.140845,0.0140845,0.190141,0.21831,0.591549,0.809859,0,35040,35040
intervention,1,2050,male,94,80,94,8836,830584,1,-0.231633,181.44,136.556,3.89623,3904.23,240.291,27.5787,0.1875,0.0875,0.025,0.15,0.1875,0.1625,0.372712,0.1625,0.0125,0.3,0.375,0.325,0.7,0,37271.2,37271.2
intervention,1,2050,female,94,147,94,8836,830584,0,-0.00596978,150.828,110.658,3.52507,3024.38,97.2794,28.9024,0.306122,0.156463,0.0340136,0.108844,0.238095,0.217687,0.365166,0.102041,0,0.278912,0.292517,0.428571,0.721088,0,36516.6,36516.6
intervention,1,2050,male,95,47,95,9025,857375,1,-0.195852,168.43,120.035,3.15702,3125.41,620.078,27.6822,0.212766,0.0638298,0.0425532,0.0638298,0.106383,0.106383,0.280096,0.255319,0.0638298,0.319149,0.319149,0.361702,0.680851,0,28009.6,28009.6
intervention,1,2050,female,95,135,95,9025,857375,0,-0.161183,153.866,106.543,3.37064,3240.35,-24.0658,36.6751,0.340741,0.0962963,0.0222222,0.133333,0.222222,0.222222,0.434721,0.185185,0,0,0.155556,0.844444,1,0,43472.1,43472.1
intervention,1,2050,male,96,41,96,9216,884736,1,0.00242657,181.355,120.748,3.41928,3678.99,410.477,31.9009,0.268293,0.146341,0.0243902,0.121951,0.0731707,0.170732,0.36812,0.292683,0,0.0487805,0.219512,0.731707,0.95122,0,36812,36812
intervention,1,2050,female,96,119,96,9216,884736,0,-0.0514854,154.479,127.799,3.8148,3580.94,36.0673,35.316,0.411765,0.12605,0.0336134,0.10084,0.218487,0.201681,0.421448,0.142857,0,0.0252101,0.109244,0.865546,0.97479,0,42144.8,42144.8
intervention,1,2050,male,97,24,97,9409,912673,1,-0.194011,210.343,122.722,3.81182,4180.58,379.608,26.2912,0.25,0.0833333,0.0416667,0.208333,0.166667,0.0833333,0.374922,0.458333,0,0.333333,0.5,0.166667,0.666667,0,37492.2,37492.2
intervention,1,2050,female,97,84,97,9409,912673,0,-0.429564,139.356,97.0438,3.08409,2981.33,168.702,31.66,0.309524,0.142857,0.047619,0.107143,0.22619,0.130952,0.423353,0.166667,0,0.154762,0.202381,0.642857,0.845238,0,42335.3,42335.3
intervention,1,2050,male,98,22,98,9604,941192,1,-0.208242,146.662,108.314,3.6085,3249.85,-240.612,31.879,0.318182,0.0909091,0.0454545,0.181818,0.181818,0.181818,0.465895,0.181818,0,0.0454545,0.318182,0.636364,0.954545,0,46589.5,46589.5
intervention,1,2050,female,98,56,98,9604,941192,0,0.041095,147.963,106.027,3.46604,3418.2,26.1443,37.7591,0.375,0.178571,0,0.125,0.232143,0.25,0.384715,0.303571,0.0178571,0,0.0535714,0.946429,1,0,38471.5,38471.5
intervention,1,2050,male,99,11,99,9801,970299,1,0.27246,187.085,107.112,2.95821,3309.05,633.695,25.1219,0.272727,0,0.0909091,0.0909091,0.181818,0,0.425242,0.545455,0,0.545455,0.363636,0.0909091,0.454545,0,42524.2,42524.2
intervention,1,2050,female,99,44,99,9801,970299,0,-0.13691,118.154,99.4507,3.6893,2659.67,57.8389,27.6152,0.340909,0.0227273,0,0.113636,0.25,0.204545,0.437395,0.318182,0,0.295455,0.272727,0.431818,0.704545,0,43739.5,43739.5
intervention,1,2050,male,100,24,100,10000,1e+06,1,-1.0935,93.7999,110.927,3.90721,3018.26,-9.51531,20.7881,0.25,0.375,0,0,0.291667,0.458333,0.179682,0.875,0,0.75,0.25,0,0.25,0,17968.2,17968.2
intervention,1,2050,female,100,81,100,10000,1e+06,0,-0.349213,126.698,102.709,3.66752,3041.74,1.97648,27.1234,0.197531,0.0123457,0.0617284,0.0864198,0.246914,0.222222,0.392439,1.11111,0,0.320988,0.296296,0.382716,0.679012,0,39243.9,39243.9
baseline,1,2050,male,0,320,0,0,0,1,0.0117614,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.003125,0.01875,0.903125,0.053125,0.04375,0.096875,26253.4,0,26253.4
baseline,1,2050,female,0,306,0,0,0,0,-0.0265039,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0130719,0.941176,0.0294118,0.0294118,0.0588235,0,0,0
baseline,1,2050,male,1,320,1,1,1,1,0.0670815,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.040625,0,0,0.003125,0,0.0245576,0,0.00625,0.91875,0.046875,0.034375,0.08125,0,2455.76,2455.76
baseline,1,2050,female,1,306,1,1,1,0,-0.0156595,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0261438,0,0,0.0130719,0,0.0281566,0,0.00653595,0.908497,0.0359477,0.0555556,0.0915033,0,2815.66,2815.66
baseline,1,2050,male,2,319,2,4,8,1,0.0181439,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0344828,0,0,0.0031348,0,0.0236655,0,0.00940439,0.899687,0.0407524,0.0595611,0.100313,0,2366.55,2366.55
baseline,1,2050,female,2,305,2,4,8,0,0.0119786,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0229508,0,0,0.00327869,0,0.0243846,0,0.00983607,0.911475,0.0459016,0.042623,0.0885246,0,2438.46,2438.46
baseline,1,2050,male,3,323,3,9,27,1,-0.0601451,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0495356,0,0,0.00928793,0,0.0249629,0,0,0.820433,0.0835913,0.0959752,0.179567,0,2496.29,2496.29
baseline,1,2050,female,3,309,3,9,27,0,0.0523124,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0226537,0,0,0.00970874,0,0.0263922,0,0,0.825243,0.0744337,0.100324,0.174757,0,2639.22,2639.22
baseline,1,2050,male,4,328,4,16,64,1,-0.071323,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0609756,0,0,0.00609756,0,0.0258479,0,0,0.789634,0.0914634,0.118902,0.210366,0,2584.79,2584.79
baseline,1,2050,female,4,314,4,16,64,0,-0.0912373,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0350318,0,0,0.0191083,0,0.0267799,0,0,0.77707,0.111465,0.111465,0.22293,0,2677.99,2677.99
baseline,1,2050,male,5,334,5,25,125,1,-0.00471238,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0598802,0,0,0.011976,0,0.031229,0,0,0.565868,0.260479,0.173653,0.434132,0,3122.9,3122.9
baseline,1,2050,female,5,320,5,25,125,0,-0.157176,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0375,0,0,0.021875,0,0.0358581,0,0,0.571875,0.29375,0.134375,0.428125,0,3585.81,3585.81
baseline,1,2050,male,6,340,6,36,216,1,-0.0521539,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0382353,0,0,0.00588235,0,0.0306753,0,0,0.491176,0.364706,0.144118,0.508824,0,3067.53,3067.53
baseline,1,2050,female,6,326,6,36,216,0,0.0754364,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0368098,0,0,0.0122699,0,0.0320963,0,0,0.555215,0.334356,0.110429,0.444785,0,3209.63,3209.63
baseline,1,2050,male,7,346,7,49,343,1,0.00793361,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0780347,0,0,0.00578035,0,0.0294626,0,0,0.598266,0.294798,0.106936,0.401734,0,2946.26,2946.26
baseline,1,2050,female,7,331,7,49,343,0,-0.0160692,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0302115,0,0,0.021148,0,0.0363244,0,0,0.601208,0.320242,0.0785498,0.398792,0,3632.44,3632.44
baseline,1,2050,male,8,351,8,64,512,1,0.112489,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0569801,0,0,0.002849,0,0.0286992,0,0,0.641026,0.276353,0.0826211,0.358974,0,2869.92,2869.92
baseline,1,2050,female,8,336,8,64,512,0,0.0942238,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0595238,0,0,0.0297619,0,0.036484,0,0,0.699405,0.258929,0.0416667,0.300595,0,3648.4,3648.4
baseline,1,2050,male,9,356,9,81,729,1,-0.0109847,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0646067,0,0,0.0196629,0,0.0327885,0,0,0.676966,0.266854,0.0561798,0.323034,0,3278.85,3278.85
baseline,1,2050,female,9,340,9,81,729,0,0.014273,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0147059,0,0,0.0294118,0,0.0335508,0,0,0.782353,0.179412,0.0382353,0.217647,0,3355.08,3355.08
baseline,1,2050,male,10,360,10,100,1000,1,-0.0415689,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0388889,0,0,0.0194444,0,0.0475242,0,0,0.772222,0.205556,0.0222222,0.227778,0,4752.42,4752.42
baseline,1,2050,female,10,344,10,100,1000,0,-0.0653712,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0552326,0,0,0.0203488,0,0.0614206,0,0,0.813953,0.159884,0.0261628,0.186047,0,6142.06,6142.06
baseline,1,2050,male,11,363,11,121,1331,1,-0.030847,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0606061,0,0,0.0137741,0,0.0457148,0,0,0.790634,0.187328,0.0220386,0.209366,0,4571.48,4571.48
baseline,1,2050,female,11,346,11,121,1331,0,0.0251644,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0462428,0,0,0.0289017,0,0.0587454,0,0,0.83815,0.141618,0.0202312,0.16185,0,5874.54,5874.54
baseline,1,2050,male,12,365,12,144,1728,1,-0.0662926,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.060274,0,0,0.0191781,0,0.0434856,0,0,0.846575,0.147945,0.00547945,0.153425,0,4348.56,4348.56
baseline,1,2050,female,12,348,12,144,1728,0,-0.090663,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0316092,0,0,0.0517241,0,0.060508,0,0,0.893678,0.0948276,0.0114943,0.106322,0,6050.8,6050.8
baseline,1,2050,male,13,367,13,169,2197,1,0.0481406,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0381471,0,0,0.0190736,0,0.0445656,0,0,0.839237,0.147139,0.013624,0.160763,0,4456.56,4456.56
baseline,1,2050,female,13,349,13,169,2197,0,0.0982851,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0515759,0,0,0.0458453,0,0.0606679,0,0,0.919771,0.0744986,0.00573066,0.0802292,0,6066.79,6066.79
baseline,1,2050,male,14,369,14,196,2744,1,-0.00545327,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0569106,0,0,0.0352304,0,0.0490807,0,0,0.888889,0.0948509,0.0162602,0.111111,0,4908.07,4908.07
baseline,1,2050,female,14,350,14,196,2744,0,-0.123275,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0714286,0,0.00285714,0.0542857,0,0.0596676,0,0,0.9,0.0914286,0.00857143,0.1,0,5966.76,5966.76
baseline,1,2050,male,15,371,15,225,3375,1,-0.0438481,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0485175,0,0,0.0242588,0,0.0627318,0,0,0.90027,0.0916442,0.00808625,0.0997305,0,6273.18,6273.18
baseline,1,2050,female,15,351,15,225,3375,0,-0.0253169,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0541311,0,0,0.031339,0,0.0851372,0,0,0.91453,0.0854701,0,0.0854701,0,8513.72,8513.72
baseline,1,2050,male,16,372,16,256,4096,1,-0.0244578,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0483871,0,0,0.0295699,0,0.0586933,0,0,0.919355,0.077957,0.00268817,0.0806452,0,5869.33,5869.33
baseline,1,2050,female,16,351,16,256,4096,0,-0.0299598,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0712251,0,0.00569801,0.0769231,0,0.0917212,0,0,0.931624,0.0626781,0.00569801,0.0683761,0,9172.12,9172.12
baseline,1,2050,male,17,370,17,289,4913,1,0.0265754,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0594595,0,0,0.0432432,0,0.0658548,0,0.0027027,0.918919,0.072973,0.00810811,0.0810811,0,6585.48,6585.48
baseline,1,2050,female,17,349,17,289,4913,0,-0.00410732,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0830946,0,0.00286533,0.0687679,0,0.0951227,0,0.00573066,0.919771,0.0802292,0,0.0802292,0,9512.27,9512.27
baseline,1,2050,male,18,364,18,324,5832,1,0.00438875,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.043956,0,0.00274725,0.0576923,0,0.066662,0,0.0137363,0.914835,0.0851648,0,0.0851648,0,6666.2,6666.2
baseline,1,2050,female,18,345,18,324,5832,0,0.0290977,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0869565,0,0,0.057971,0,0.0880755,0,0.00869565,0.913043,0.084058,0.00289855,0.0869565,0,8807.55,8807.55
baseline,1,2050,male,19,356,19,361,6859,1,-0.0278203,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0393258,0,0,0.0421348,0,0.0654373,0,0.0196629,0.839888,0.126404,0.0337079,0.160112,0,6543.73,6543.73
baseline,1,2050,female,19,339,19,361,6859,0,0.0103134,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0914454,0,0.00589971,0.0737463,0,0.092519,0,0.0147493,0.781711,0.20354,0.0147493,0.218289,0,9251.9,9251.9
baseline,1,2050,male,20,346,20,400,8000,1,-0.103897,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0491329,0,0,0.0491329,0,0.0713363,0,0.0289017,0.202312,0.705202,0.0924855,0.797688,0,7133.63,7133.63
baseline,1,2050,female,20,334,20,400,8000,0,0.0118454,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0598802,0,0,0.0748503,0,0.10566,0,0.0149701,0.520958,0.416168,0.0628743,0.479042,0,10566,10566
baseline,1,2050,male,21,337,21,441,9261,1,0.0469203,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0356083,0,0,0.0445104,0,0.0721958,0,0.0296736,0.278932,0.635015,0.0860534,0.721068,0,7219.58,7219.58
baseline,1,2050,female,21,328,21,441,9261,0,0.023752,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0884146,0,0.00304878,0.0640244,0,0.105846,0,0.0182927,0.503049,0.42378,0.0731707,0.496951,0,10584.6,10584.6
baseline,1,2050,male,22,326,22,484,10648,1,-0.0279538,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0644172,0,0,0.0521472,0,0.0742777,0,0.0306748,0.242331,0.653374,0.104294,0.757669,0,7427.77,7427.77
baseline,1,2050,female,22,323,22,484,10648,0,-0.0454602,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0619195,0,0,0.0712074,0,0.103499,0,0.0154799,0.50774,0.452012,0.0402477,0.49226,0,10349.9,10349.9
baseline,1,2050,male,23,316,23,529,12167,1,0.0657803,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0411392,0,0.00316456,0.0632911,0,0.0738056,0,0.0316456,0.414557,0.474684,0.110759,0.585443,0,7380.56,7380.56
baseline,1,2050,female,23,319,23,529,12167,0,-0.107691,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0783699,0,0.0031348,0.109718,0,0.115776,0,0.0125392,0.520376,0.413793,0.0658307,0.479624,0,11577.6,11577.6
baseline,1,2050,male,24,309,24,576,13824,1,-0.0852298,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0776699,0,0,0.0776699,0,0.0723794,0,0.0226537,0.359223,0.566343,0.0744337,0.640777,0,7237.94,7237.94
baseline,1,2050,female,24,317,24,576,13824,0,-0.0173373,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0883281,0,0.00630915,0.104101,0,0.110103,0,0.00946372,0.381703,0.507886,0.11041,0.618297,0,11010.3,11010.3
baseline,1,2050,male,25,302,25,625,15625,1,-0.0511625,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0331126,0,0,0.0430464,0,0.0738654,0,0.0231788,0.258278,0.612583,0.129139,0.741722,0,7386.54,7386.54
baseline,1,2050,female,25,316,25,625,15625,0,-0.00968758,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0664557,0,0.00949367,0.110759,0,0.12533,0,0.00316456,0.382911,0.506329,0.110759,0.617089,0,12533,12533
baseline,1,2050,male,26,297,26,676,17576,1,-0.132636,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.030303,0,0.00673401,0.0841751,0,0.0837528,0.003367,0.016835,0.26936,0.565657,0.164983,0.73064,19532.3,8375.28,27907.6
baseline,1,2050,female,26,316,26,676,17576,0,-0.0667718,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0727848,0,0.00316456,0.0949367,0,0.117426,0,0,0.515823,0.405063,0.0791139,0.484177,0,11742.6,11742.6
baseline,1,2050,male,27,295,27,729,19683,1,-0.0607419,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0542373,0,0,0.0881356,0,0.0807473,0,0.00677966,0.220339,0.6,0.179661,0.779661,0,8074.73,8074.73
baseline,1,2050,female,27,319,27,729,19683,0,0.00842823,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0721003,0,0.0031348,0.119122,0.00626959,0.124563,0.0031348,0,0.445141,0.454545,0.100313,0.554859,19520.7,12456.3,31977
baseline,1,2050,male,28,293,28,784,21952,1,-0.036549,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0477816,0,0.0136519,0.0648464,0,0.0845546,0,0,0.303754,0.576792,0.119454,0.696246,0,8455.46,8455.46
baseline,1,2050,female,28,322,28,784,21952,0,0.0659662,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0745342,0,0.00310559,0.118012,0.00310559,0.11953,0,0,0.388199,0.47205,0.139752,0.611801,0,11953,11953
baseline,1,2050,male,29,293,29,841,24389,1,-0.075505,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0511945,0,0.00682594,0.0614334,0,0.0806831,0,0,0.266212,0.600683,0.133106,0.733788,0,8068.31,8068.31
baseline,1,2050,female,29,327,29,841,24389,0,-0.140776,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0672783,0,0.00611621,0.0978593,0,0.120139,0.0030581,0,0.382263,0.474006,0.143731,0.617737,18431.5,12013.9,30445.5
