source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2048,male,98,22,98,9604,941192,1,0.197767,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.454545,0.136364,0.136364,0.0454545,0,0.227273,0.373135,0.227273,0,0.227273,0.363636,0.409091,0.772727,0,37313.5,37313.5
baseline,1,2048,female,98,56,98,9604,941192,0,-0.172564,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.321429,0.0535714,0.0535714,0.107143,0.232143,0.0892857,0.36305,0.214286,0,0,0.0357143,0.964286,1,0,36305,36305
baseline,1,2048,male,99,15,99,9801,970299,1,0.451518,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.466667,0.0666667,0.0666667,0.133333,0.133333,0,0.463882,0.266667,0.0666667,0.533333,0.466667,0,0.466667,0,46388.2,46388.2
baseline,1,2048,female,99,41,99,9801,970299,0,0.0703527,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.634146,0.195122,0,0.0487805,0.170732,0.292683,0.493456,0.292683,0.0487805,0.292683,0.707317,0,0.707317,0,49345.6,49345.6
baseline,1,2048,male,100,22,100,10000,1e+06,1,-0.126656,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.409091,0.136364,0.0454545,0.181818,0.0454545,0.181818,0.192932,0.909091,0,0.5,0.363636,0.136364,0.5,0,19293.2,19293.2
baseline,1,2048,female,100,71,100,10000,1e+06,0,-0.117608,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.394366,0.140845,0,0.211268,0.295775,0.126761,0.461015,0.901408,0,0.253521,0.619718,0.126761,0.746479,0,46101.5,46101.5
intervention,1,2048,male,0,326,0,0,0,1,0.0374035,123.498,78.6417,2.21569,2677.21,3369.26,14.1153,0,0,0,0,0,0,0,0.00306748,0.0153374,0.90184,0.0398773,0.0582822,0.0981595,25697,0,25697
intervention,1,2048,female,0,310,0,0,0,0,0.0383409,119.061,86.8493,2.55393,2624.49,2624.86,13.8912,0,0,0,0,0,0,0,0.00322581,0.0129032,0.932258,0.0322581,0.0354839,0.0677419,28719.2,0,28719.2
intervention,1,2048,male,1,327,1,1,1,1,0.0086039,130.852,81.0925,2.37667,2850.49,3374.08,14.455,0,0.058104,0,0,0.0152905,0,0.0276778,0,0.0030581,0.911315,0.030581,0.058104,0.088685,0,2767.78,2767.78
intervention,1,2048,female,1,309,1,1,1,0,0.0262559,118.629,87.3003,2.48895,2665.44,2541.61,14.9075,0,0.0420712,0,0,0,0,0.0273833,0,0.00970874,0.899676,0.0485437,0.0517799,0.100324,0,2738.33,2738.33
intervention,1,2048,male,2,326,2,4,8,1,-0.0239948,133.574,82.5139,2.52317,2943.86,3484.08,15.3832,0,0.0398773,0,0,0.00306748,0,0.022952,0,0.00920245,0.886503,0.0736196,0.0398773,0.113497,0,2295.2,2295.2
intervention,1,2048,female,2,312,2,4,8,0,-0.0125823,119.57,88.2464,2.66031,2707.07,2585.95,14.8835,0,0.0448718,0,0,0.00641026,0,0.0253275,0,0.00961538,0.916667,0.0480769,0.0352564,0.0833333,0,2532.75,2532.75
intervention,1,2048,male,3,326,3,9,27,1,-0.0513014,141.569,88.5389,2.65958,3088.9,2984.19,16.1138,0,0.0552147,0,0,0.00920245,0,0.0253172,0,0,0.809816,0.0858896,0.104294,0.190184,0,2531.72,2531.72
intervention,1,2048,female,3,314,3,9,27,0,0.0637294,128.255,88.9024,2.66593,2753.26,2674.34,15.5078,0,0.0509554,0,0,0.00636943,0,0.0269554,0,0,0.88535,0.0605096,0.0541401,0.11465,0,2695.54,2695.54
intervention,1,2048,male,4,333,4,16,64,1,0.0386966,144.325,89.5643,2.68607,3017.92,2922.08,16.5652,0,0.033033,0,0,0.00600601,0,0.0237038,0,0,0.771772,0.0810811,0.147147,0.228228,0,2370.38,2370.38
intervention,1,2048,female,4,319,4,16,64,0,0.0408229,130.699,89.7187,2.65795,2867.05,2498.98,16.6963,0,0.0438871,0,0,0.0125392,0,0.0277244,0,0,0.727273,0.159875,0.112853,0.272727,0,2772.44,2772.44
intervention,1,2048,male,5,338,5,25,125,1,-0.0336819,147.567,95.4372,2.86381,3270.22,3049.13,17.2933,0,0.0502959,0,0,0.00295858,0,0.029625,0,0,0.630178,0.192308,0.177515,0.369822,0,2962.5,2962.5
intervention,1,2048,female,5,325,5,25,125,0,-0.0234318,139.467,95.8899,2.86275,2991.6,2522.69,17.105,0,0.0461538,0,0,0.0215385,0,0.0355319,0,0,0.655385,0.24,0.104615,0.344615,0,3553.19,3553.19
intervention,1,2048,male,6,343,6,36,216,1,0.015041,153.764,99.2261,2.92438,3343.92,3048.14,17.468,0,0.0408163,0,0,0.0174927,0,0.0307415,0,0,0.533528,0.346939,0.119534,0.466472,0,3074.15,3074.15
intervention,1,2048,female,6,329,6,36,216,0,0.0245502,140.038,92.4845,2.96659,3087.78,2507.96,17.4796,0,0.0334347,0,0,0.0182371,0,0.0351734,0,0,0.610942,0.291793,0.0972644,0.389058,0,3517.34,3517.34
intervention,1,2048,male,7,348,7,49,343,1,-0.0500138,166.726,103.769,3.17472,3609.13,2591.65,18.0666,0,0.0402299,0,0,0.0201149,0,0.0321617,0,0,0.511494,0.376437,0.112069,0.488506,0,3216.17,3216.17
intervention,1,2048,female,7,332,7,49,343,0,-0.0228285,144.666,99.6729,3.0769,3088.4,2282.52,18.0205,0,0.0572289,0,0,0.0210843,0,0.0351146,0,0,0.608434,0.289157,0.10241,0.391566,0,3511.46,3511.46
intervention,1,2048,male,8,353,8,64,512,1,-0.0110246,162.786,105.739,3.17909,3576,2936.78,18.0612,0,0.0566572,0,0,0.0141643,0,0.0287132,0,0,0.637394,0.27762,0.0849858,0.362606,0,2871.32,2871.32
intervention,1,2048,female,8,338,8,64,512,0,0.0351927,142.152,96.0822,3.09706,3041.14,1941.48,17.9581,0,0.035503,0,0,0.0325444,0,0.0352281,0,0,0.715976,0.239645,0.0443787,0.284024,0,3522.81,3522.81
intervention,1,2048,male,9,358,9,81,729,1,-0.0148906,175.216,110.738,3.41646,3790.79,3331.1,18.2787,0,0.0446927,0,0,0.0167598,0,0.0299849,0,0,0.743017,0.22067,0.0363128,0.256983,0,2998.49,2998.49
intervention,1,2048,female,9,340,9,81,729,0,-0.106,143.43,96.9519,3.1525,3052.78,2235.88,18.1206,0,0.0176471,0,0,0.0176471,0,0.0324439,0,0,0.791176,0.179412,0.0294118,0.208824,0,3244.39,3244.39
intervention,1,2048,male,10,361,10,100,1000,1,0.0803251,173.637,111.254,3.57382,3828.38,2876.63,18.708,0,0.0360111,0,0,0.0138504,0,0.04621,0,0,0.775623,0.185596,0.0387812,0.224377,0,4621,4621
intervention,1,2048,female,10,343,10,100,1000,0,0.000267049,142.453,98.6269,3.00475,3120.99,2351.04,18.8312,0,0.0495627,0,0,0.0466472,0,0.0669982,0,0,0.781341,0.174927,0.0437318,0.218659,0,6699.82,6699.82
intervention,1,2048,male,11,364,11,121,1331,1,-0.0431113,169.686,111.796,3.32779,3699.23,2541.71,18.8641,0,0.0576923,0,0,0.0247253,0,0.0467006,0,0,0.807692,0.181319,0.010989,0.192308,0,4670.06,4670.06
intervention,1,2048,female,11,347,11,121,1331,0,-0.148409,146.359,99.5884,3.13099,3151.89,2542.05,18.627,0,0.0634006,0,0,0.054755,0,0.0628388,0,0,0.853026,0.14121,0.00576369,0.146974,0,6283.88,6283.88
intervention,1,2048,male,12,367,12,144,1728,1,-0.0495954,182.383,111.526,3.52313,3840.54,2550.45,19.2422,0,0.0463215,0,0,0.0435967,0,0.0513595,0,0,0.828338,0.160763,0.0108992,0.171662,0,5135.95,5135.95
intervention,1,2048,female,12,346,12,144,1728,0,0.0219669,147.35,103.468,3.29982,3227.04,2237.04,19.0284,0,0.0578035,0,0,0.0317919,0,0.0594748,0,0,0.887283,0.106936,0.00578035,0.112717,0,5947.48,5947.48
intervention,1,2048,male,13,367,13,169,2197,1,-0.0138059,191.709,118.256,3.67747,4090.18,2606.02,19.0295,0,0.0517711,0,0,0.0245232,0,0.050487,0,0,0.910082,0.0871935,0.0027248,0.0899183,0,5048.7,5048.7
intervention,1,2048,female,13,349,13,169,2197,0,0.00122597,155.997,108.164,3.57144,3467.13,2305.47,19.8228,0,0.0802292,0,0,0.0515759,0,0.0653698,0,0,0.853868,0.131805,0.0143266,0.146132,0,6536.98,6536.98
intervention,1,2048,male,14,369,14,196,2744,1,-0.0546872,197.458,124.842,3.75,4120.75,2615.49,19.4946,0,0.0650407,0,0,0.0271003,0,0.0472193,0,0,0.910569,0.0758808,0.0135501,0.0894309,0,4721.93,4721.93
intervention,1,2048,female,14,350,14,196,2744,0,-0.049149,153.763,103.946,3.37956,3248.09,2286.17,19.5726,0,0.0542857,0,0,0.0571429,0,0.0591078,0,0,0.942857,0.0542857,0.00285714,0.0571429,0,5910.78,5910.78
intervention,1,2048,male,15,372,15,225,3375,1,0.00574705,204.931,128.582,3.9804,4412.3,2867.27,20.1077,0,0.0645161,0,0,0.0349462,0,0.0614951,0,0,0.908602,0.0806452,0.0107527,0.0913978,0,6149.51,6149.51
intervention,1,2048,female,15,350,15,225,3375,0,0.0232404,155.371,106.989,3.42231,3384.22,2545.62,20.4798,0,0.0457143,0,0,0.04,0,0.0875243,0,0,0.908571,0.08,0.0114286,0.0914286,0,8752.43,8752.43
intervention,1,2048,male,16,370,16,256,4096,1,-0.0719634,203.629,128.255,4.0624,4384.05,2933.35,20.3972,0,0.0405405,0,0,0.0459459,0,0.0650151,0,0,0.916216,0.0702703,0.0135135,0.0837838,0,6501.51,6501.51
intervention,1,2048,female,16,349,16,256,4096,0,0.130632,163.927,109.226,3.78259,3498.62,2787.61,20.335,0,0.0659026,0,0,0.0744986,0,0.0941015,0,0,0.939828,0.0601719,0,0.0601719,0,9410.15,9410.15
intervention,1,2048,male,17,367,17,289,4913,1,0.0221596,214.745,139.346,4.47582,4710.67,3426.54,21.0033,0,0.0544959,0,0.0027248,0.0408719,0,0.0669301,0,0.00544959,0.940054,0.0599455,0,0.0599455,0,6693.01,6693.01
intervention,1,2048,female,17,345,17,289,4913,0,0.00612963,162.06,110.963,3.75212,3486.3,2967.74,21.4923,0,0.0695652,0,0,0.0724638,0,0.0953741,0,0.0057971,0.907246,0.0927536,0,0.0927536,0,9537.41,9537.41
intervention,1,2048,male,18,362,18,324,5832,1,0.0112736,220.016,135.408,4.4346,4837.2,4445.45,21.6822,0,0.0635359,0,0,0.0497238,0,0.0650228,0,0.0110497,0.91989,0.0662983,0.0138122,0.0801105,0,6502.28,6502.28
intervention,1,2048,female,18,342,18,324,5832,0,0.0611562,164.538,114.01,3.98212,3578.48,3637.74,21.6153,0,0.0818713,0,0,0.0467836,0,0.0855633,0,0.00877193,0.926901,0.0701754,0.00292398,0.0730994,0,8556.33,8556.33
intervention,1,2048,male,19,359,19,361,6859,1,-0.0494604,226.2,148.007,4.60636,4947.25,5115.39,23.1895,0,0.0612813,0,0,0.0752089,0,0.0712778,0,0.0167131,0.846797,0.10585,0.0473538,0.153203,0,7127.78,7127.78
intervention,1,2048,female,19,338,19,361,6859,0,0.130958,169.241,121.957,4.21307,3726.4,4435.66,23.1208,0,0.091716,0,0,0.0710059,0,0.091819,0,0.0118343,0.837278,0.14497,0.0177515,0.162722,0,9181.9,9181.9
intervention,1,2048,male,20,347,20,400,8000,1,-0.0215632,226.959,148.243,4.74318,5052.38,5581.12,26.5252,0,0.0317003,0,0.00288184,0.0864553,0,0.080713,0,0.0288184,0.227666,0.697406,0.074928,0.772334,0,8071.3,8071.3
intervention,1,2048,female,20,333,20,400,8000,0,-0.0360676,175.779,120.464,4.28932,3754.55,4793.27,25.7719,0,0.0600601,0,0.003003,0.0720721,0,0.106999,0,0.015015,0.45045,0.474474,0.0750751,0.54955,0,10699.9,10699.9
intervention,1,2048,male,21,338,21,441,9261,1,0.0889647,213.194,148.147,4.52153,4904.39,6336.97,26.4679,0,0.0532544,0,0,0.0443787,0,0.0730802,0,0.0295858,0.292899,0.615385,0.091716,0.707101,0,7308.02,7308.02
intervention,1,2048,female,21,329,21,441,9261,0,0.0246769,179.156,124.799,4.27187,3778.35,5566.52,25.1119,0,0.0668693,0,0,0.0790274,0,0.1043,0,0.0182371,0.56231,0.386018,0.0516717,0.43769,0,10430,10430
intervention,1,2048,male,22,325,22,484,10648,1,-0.0569512,231.182,150.946,4.83517,5104.5,6628.75,26.9251,0,0.0584615,0,0,0.0553846,0,0.0682396,0,0.0338462,0.24,0.652308,0.107692,0.76,0,6823.96,6823.96
intervention,1,2048,female,22,325,22,484,10648,0,0.066081,164.132,118.994,4.28692,3591.04,5578.04,25.6803,0,0.0738462,0,0,0.08,0,0.108042,0,0.0153846,0.430769,0.504615,0.0646154,0.569231,0,10804.2,10804.2
intervention,1,2048,male,23,319,23,529,12167,1,-0.00916638,232.412,157.53,4.85857,5149.88,6736.49,26.2964,0,0.0376176,0,0.0031348,0.0564263,0,0.0726651,0,0.0250784,0.376176,0.517241,0.106583,0.623824,0,7266.51,7266.51
intervention,1,2048,female,23,320,23,529,12167,0,0.104182,165.554,123.593,4.20329,3604.83,5341.35,25.5695,0,0.084375,0,0.003125,0.0875,0,0.107859,0,0.0125,0.5,0.390625,0.109375,0.5,0,10785.9,10785.9
intervention,1,2048,male,24,307,24,576,13824,1,0.0533511,212.948,147.076,4.67593,4941.54,6392.88,26.0961,0,0.0390879,0,0,0.0716612,0,0.0736686,0,0.0260586,0.381107,0.537459,0.0814332,0.618893,0,7366.86,7366.86
intervention,1,2048,female,24,319,24,576,13824,0,-0.0731753,158.312,117.359,4.0395,3380.02,4969.07,26.1327,0,0.100313,0,0.0031348,0.0721003,0,0.106878,0,0.00940439,0.37931,0.54232,0.0783699,0.62069,0,10687.8,10687.8
intervention,1,2048,male,25,299,25,625,15625,1,0.0244637,224.132,148.123,4.64734,4986.34,6162.68,26.9499,0,0.0501672,0,0.00334448,0.0401338,0,0.0766943,0,0.0200669,0.227425,0.648829,0.123746,0.772575,0,7669.43,7669.43
intervention,1,2048,female,25,317,25,625,15625,0,-0.016422,169.513,122.721,4.25678,3621.96,5116.23,26.1263,0,0.0504732,0,0.00315457,0.0788644,0.00315457,0.119397,0,0.00315457,0.369085,0.529968,0.100946,0.630915,0,11939.7,11939.7
intervention,1,2048,male,26,300,26,676,17576,1,0.113652,216.989,149.407,4.72734,5024.9,5613,27.1284,0,0.05,0,0.00333333,0.0633333,0,0.0781273,0,0.0133333,0.236667,0.626667,0.136667,0.763333,0,7812.73,7812.73
intervention,1,2048,female,26,316,26,676,17576,0,0.0712889,164.464,121.208,4.2352,3460.76,4985.82,24.9736,0,0.101266,0,0.00316456,0.0981013,0.00316456,0.126368,0,0,0.550633,0.367089,0.0822785,0.449367,0,12636.8,12636.8
intervention,1,2048,male,27,292,27,729,19683,1,-0.028568,223.011,149.039,4.68699,5036.06,5400.61,27.2891,0,0.0342466,0,0.00342466,0.0924658,0,0.0865979,0,0.00684932,0.236301,0.59589,0.167808,0.763699,0,8659.79,8659.79
intervention,1,2048,female,27,316,27,729,19683,0,-0.000261786,167.787,121.555,4.16921,3561.25,4597.19,25.4773,0,0.0949367,0,0.00949367,0.0886076,0,0.124708,0,0,0.490506,0.417722,0.0917722,0.509494,0,12470.8,12470.8
intervention,1,2048,male,28,300,28,784,21952,1,0.0502004,212.192,146.565,4.5246,4811.36,5183.25,26.4714,0,0.03,0,0.01,0.0566667,0.00333333,0.079502,0.00333333,0.00333333,0.33,0.57,0.1,0.67,18590.7,7950.2,26540.9
intervention,1,2048,female,28,328,28,784,21952,0,0.0806314,167.176,118.822,4.18294,3515.98,4453.75,25.9496,0,0.0670732,0,0.00304878,0.097561,0,0.116592,0,0,0.439024,0.442073,0.118902,0.560976,0,11659.2,11659.2
intervention,1,2048,male,29,308,29,841,24389,1,0.0664197,220.094,146.645,4.63514,4924.95,4925.88,26.579,0,0.0357143,0,0.00324675,0.0584416,0,0.0741831,0,0,0.308442,0.581169,0.11039,0.691558,0,7418.31,7418.31
intervention,1,2048,female,29,340,29,841,24389,0,0.0216237,168.014,121.644,4.2268,3573.05,4210.73,26.089,0,0.0941176,0.00294118,0.00294118,0.0823529,0,0.119086,0,0,0.441176,0.426471,0.132353,0.558824,0,11908.6,11908.6
intervention,1,2048,male,30,315,30,900,27000,1,-0.00510278,214.296,146.827,4.48399,4782.16,4751.23,26.9352,0,0.031746,0,0.015873,0.0603175,0,0.0842801,0,0,0.247619,0.596825,0.155556,0.752381,0,8428.01,8428.01
intervention,1,2048,female,30,353,30,900,27000,0,-0.103699,163.515,118.885,4.18636,3441.83,3923.93,26.4315,0,0.0849858,0,0.00283286,0.0849858,0.00566572,0.125119,0,0,0.359773,0.498584,0.141643,0.640227,0,12511.9,12511.9
intervention,1,2048,male,31,326,31,961,29791,1,0.00223044,218.831,146.854,4.51569,4898.07,4469.38,27.2243,0,0.0552147,0,0.00613497,0.0582822,0,0.0854511,0,0,0.254601,0.576687,0.168712,0.745399,0,8545.11,8545.11
intervention,1,2048,female,31,364,31,961,29791,0,-0.0657175,168.919,120.561,4.20947,3564.03,3753.58,25.5637,0,0.0604396,0,0.00824176,0.0879121,0.00274725,0.123606,0,0,0.472527,0.425824,0.101648,0.527473,0,12360.6,12360.6
intervention,1,2048,male,32,333,32,1024,32768,1,0.108397,219.092,145.552,4.54411,4851.26,4361.89,26.8997,0,0.039039,0.003003,0.00600601,0.0810811,0.00600601,0.089326,0.003003,0,0.306306,0.522523,0.171171,0.693694,15547.2,8932.6,24479.8
intervention,1,2048,female,32,378,32,1024,32768,0,-0.0806274,162.221,117.922,4.11618,3497.93,3563.07,25.5142,0,0.0846561,0,0.0026455,0.126984,0.015873,0.130236,0,0,0.468254,0.42328,0.108466,0.531746,0,13023.6,13023.6
intervention,1,2048,male,33,349,33,1089,35937,1,-0.0108138,214.904,148.117,4.51004,4858.34,4095.76,26.2967,0,0.0372493,0,0.00286533,0.0659026,0,0.0862916,0,0,0.406877,0.446991,0.146132,0.593123,0,8629.16,8629.16
intervention,1,2048,female,33,390,33,1089,35937,0,0.0652464,160.578,119.29,4.05802,3452.27,3478.8,26.7811,0,0.0923077,0,0.0102564,0.115385,0.0102564,0.127812,0.0025641,0,0.353846,0.45641,0.189744,0.646154,14366.5,12781.2,27147.7
intervention,1,2048,male,34,351,34,1156,39304,1,0.0769756,212.204,144.481,4.55586,4738.43,3954.57,26.7758,0,0.0541311,0,0.025641,0.0854701,0.00569801,0.0898539,0,0,0.307692,0.51567,0.176638,0.692308,0,8985.39,8985.39
intervention,1,2048,female,34,396,34,1156,39304,0,0.0847037,162.718,121.57,4.06092,3425.39,3323.73,25.591,0,0.0909091,0.00252525,0.00505051,0.121212,0.00252525,0.128249,0,0,0.44697,0.421717,0.131313,0.55303,0,12824.9,12824.9
intervention,1,2048,male,35,355,35,1225,42875,1,0.028643,213.966,147.959,4.38553,4788.76,3786.54,27.3994,0,0.0225352,0.0028169,0,0.084507,0.0028169,0.0888406,0,0,0.253521,0.532394,0.214085,0.746479,0,8884.06,8884.06
intervention,1,2048,female,35,400,35,1225,42875,0,0.0243744,162.105,117.019,4.00811,3535.57,3233.3,27.0631,0,0.085,0,0.0175,0.1025,0.0175,0.135664,0,0,0.325,0.47,0.205,0.675,0,13566.4,13566.4
intervention,1,2048,male,36,365,36,1296,46656,1,0.0844466,204.023,139.677,4.52726,4702.63,3713.74,27.2529,0,0.0356164,0,0.00821918,0.109589,0.0109589,0.0997986,0.00547945,0,0.268493,0.509589,0.221918,0.731507,26176.5,9979.86,36156.4
intervention,1,2048,female,36,410,36,1296,46656,0,0.0721593,158.303,115.503,3.97085,3246.58,3232.48,26.4528,0,0.0682927,0,0.00243902,0.143902,0.0243902,0.142474,0,0,0.360976,0.465854,0.173171,0.639024,0,14247.4,14247.4
intervention,1,2048,male,37,369,37,1369,50653,1,-0.0126659,211.302,146.295,4.38488,4712.15,3488.3,26.9899,0,0.0298103,0,0.0243902,0.0894309,0.0243902,0.0953485,0,0,0.295393,0.509485,0.195122,0.704607,0,9534.85,9534.85
intervention,1,2048,female,37,415,37,1369,50653,0,-0.0426033,159.996,116.463,4.093,3384.66,2930.67,25.7374,0,0.0578313,0.00240964,0.0168675,0.156627,0.0120482,0.140792,0,0,0.474699,0.373494,0.151807,0.525301,0,14079.2,14079.2
intervention,1,2048,male,38,374,38,1444,54872,1,-0.0107158,211.106,143.878,4.42139,4745.7,3474.25,27.1524,0,0.040107,0,0.0187166,0.109626,0.0106952,0.0981888,0.0026738,0,0.296791,0.486631,0.216578,0.703209,12238.6,9818.88,22057.4
intervention,1,2048,female,38,418,38,1444,54872,0,0.0349772,159.121,115.66,3.97761,3365.72,2881.59,25.7692,0,0.0933014,0,0.0143541,0.133971,0.0358852,0.140451,0,0,0.473684,0.385167,0.141148,0.526316,0,14045.1,14045.1
intervention,1,2048,male,39,369,39,1521,59319,1,-0.00210362,204.813,136.046,4.36598,4590.79,3284.39,26.1596,0,0.0542005,0,0.0243902,0.0948509,0.00542005,0.0947993,0.00271003,0,0.430894,0.390244,0.178862,0.569106,12133.4,9479.93,21613.3
intervention,1,2048,female,39,421,39,1521,59319,0,0.0880712,158.955,114.55,4.03851,3314.36,2712.44,26.2124,0,0.0831354,0,0.0190024,0.135392,0.0166271,0.138091,0,0,0.396675,0.406176,0.19715,0.603325,0,13809.1,13809.1
intervention,1,2048,male,40,362,40,1600,64000,1,0.000840903,204.086,140.96,4.32511,4573.43,3082.78,26.7802,0,0.0524862,0.00276243,0.0138122,0.0939227,0.0138122,0.104312,0,0,0.367403,0.41989,0.212707,0.632597,0,10431.2,10431.2
intervention,1,2048,female,40,419,40,1600,64000,0,-0.0707954,155.603,119.458,4.0666,3385.44,2527.88,25.9522,0,0.0739857,0.00238663,0.00954654,0.126492,0.026253,0.149898,0,0,0.431981,0.389021,0.178998,0.568019,0,14989.8,14989.8
intervention,1,2048,male,41,368,41,1681,68921,1,0.0136941,203.189,139.141,4.36106,4593.8,2940,27.0921,0,0.0543478,0,0.0298913,0.100543,0.0217391,0.106019,0.00271739,0,0.347826,0.407609,0.244565,0.652174,11622.9,10601.9,22224.7
intervention,1,2048,female,41,424,41,1681,68921,0,0.0067394,158.035,118.378,3.91701,3399.63,2294.92,26.7217,0,0.0872642,0,0.0141509,0.179245,0.0283019,0.159592,0,0,0.398585,0.360849,0.240566,0.601415,0,15959.2,15959.2
intervention,1,2048,male,42,368,42,1764,74088,1,0.0459622,203.779,137.413,4.35663,4509.75,2878.13,26.6082,0,0.0271739,0.00543478,0.0190217,0.0842391,0.0244565,0.101347,0,0,0.375,0.396739,0.228261,0.625,0,10134.7,10134.7
intervention,1,2048,female,42,419,42,1764,74088,0,-0.0950946,162.153,120.1,3.97416,3398.28,2336.9,27.1632,0,0.0954654,0,0.0334129,0.147971,0.0286396,0.152022,0,0,0.338902,0.386635,0.274463,0.661098,0,15202.2,15202.2
intervention,1,2048,male,43,364,43,1849,79507,1,-0.0437992,199.321,138.828,4.3792,4526.37,2573.01,27.194,0,0.0549451,0,0.0357143,0.10989,0.00824176,0.10897,0,0,0.368132,0.35989,0.271978,0.631868,0,10897,10897
intervention,1,2048,female,43,416,43,1849,79507,0,-0.0951421,158.988,119.777,3.95266,3350.47,2286.65,25.4952,0,0.103365,0,0.00961538,0.170673,0.0384615,0.150695,0,0,0.497596,0.322115,0.180288,0.502404,0,15069.5,15069.5
intervention,1,2048,male,44,365,44,1936,85184,1,0.0299959,208.65,143.233,4.38942,4627.61,2501.85,27.7294,0.00273973,0.0575342,0,0.030137,0.10137,0.0438356,0.104644,0.00547945,0,0.306849,0.383562,0.309589,0.693151,21793,10464.4,32257.4
intervention,1,2048,female,44,418,44,1936,85184,0,-0.0395691,157.568,116.356,3.95453,3310.12,2179.2,26.9368,0.00239234,0.0837321,0.00239234,0.0119617,0.210526,0.0478469,0.161815,0.00239234,0,0.34689,0.394737,0.258373,0.65311,10772.6,16181.5,26954.1
intervention,1,2048,male,45,365,45,2025,91125,1,0.0647695,202.122,139.287,4.1222,4623.82,2500.64,27.3597,0,0.0739726,0.00273973,0.0410959,0.131507,0.0410959,0.11862,0,0,0.342466,0.367123,0.290411,0.657534,0,11862,11862
intervention,1,2048,female,45,415,45,2025,91125,0,0.0932448,158.582,118.375,4.09564,3407.75,2138.65,26.1164,0,0.086747,0.00722892,0.026506,0.183133,0.0698795,0.160852,0,0,0.431325,0.346988,0.221687,0.568675,0,16085.2,16085.2
intervention,1,2048,male,46,375,46,2116,97336,1,-0.0411845,199.468,138.147,4.14208,4488.9,2368.53,26.7583,0,0.0613333,0.00533333,0.048,0.136,0.04,0.118636,0.00266667,0,0.402667,0.36,0.237333,0.597333,10072.6,11863.6,21936.2
intervention,1,2048,female,46,424,46,2116,97336,0,0.0422535,159.112,116.335,4.0165,3267.98,1920.05,26.9607,0,0.0896226,0.00235849,0.0259434,0.169811,0.0660377,0.154626,0.00235849,0,0.391509,0.356132,0.252358,0.608491,10148.4,15462.6,25611.1
intervention,1,2048,male,47,384,47,2209,103823,1,-0.0597015,205.057,136.877,4.30442,4708.5,2157.8,26.9208,0,0.0338542,0,0.0260417,0.132812,0.046875,0.108359,0.00260417,0,0.375,0.369792,0.255208,0.625,9576.09,10835.9,20412
