source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2012,male,64,385,64,4096,262144,1,0.0163184,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0103896,0.0857143,0.00779221,0.0857143,0.137662,0.132468,0.154323,0.012987,0.00519481,0.241558,0.45974,0.298701,0.758442,18830.4,15432.3,34262.7
intervention,1,2012,female,64,413,64,4096,262144,0,-0.0492755,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0121065,0.0992736,0.00242131,0.0895884,0.268765,0.244552,0.194221,0.00726392,0.00484262,0.271186,0.46247,0.266344,0.728814,15179.9,19422.1,34601.9
intervention,1,2012,male,65,368,65,4225,274625,1,-0.015031,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0108696,0.0625,0.013587,0.11413,0.154891,0.154891,0.175051,0.00815217,0,0.274457,0.480978,0.244565,0.725543,11004.9,17505.1,28510.1
intervention,1,2012,female,65,399,65,4225,274625,0,-0.0460539,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0250627,0.102757,0.00501253,0.105263,0.255639,0.205514,0.20623,0.00250627,0,0.303258,0.466165,0.230576,0.696742,4986.87,20623,25609.9
intervention,1,2012,male,66,312,66,4356,287496,1,0.0459839,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0128205,0.0352564,0.0128205,0.102564,0.147436,0.166667,0.183267,0.00641026,0.00641026,0.201923,0.464744,0.333333,0.798077,8012.43,18326.7,26339.1
intervention,1,2012,female,66,342,66,4356,287496,0,0.0199046,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0116959,0.105263,0.0204678,0.0994152,0.260234,0.216374,0.20524,0.00292398,0.00292398,0.295322,0.48538,0.219298,0.704678,5525.61,20524,26049.6
intervention,1,2012,male,67,264,67,4489,300763,1,0.0896356,195.768,131.886,4.051,4265.31,807.544,28.1844,0.030303,0.0416667,0.0227273,0.113636,0.125,0.17803,0.182393,0.0151515,0.00757576,0.215909,0.477273,0.306818,0.784091,17423.3,18239.3,35662.6
intervention,1,2012,female,67,292,67,4489,300763,0,-0.0567771,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0171233,0.126712,0.00684932,0.116438,0.239726,0.215753,0.203765,0.010274,0.00342466,0.236301,0.510274,0.253425,0.763699,18387.9,20376.5,38764.4
intervention,1,2012,male,68,256,68,4624,314432,1,-0.00506926,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.015625,0.0625,0.0078125,0.0859375,0.164062,0.121094,0.167063,0.0117188,0,0.261719,0.472656,0.265625,0.738281,12304,16706.3,29010.3
intervention,1,2012,female,68,286,68,4624,314432,0,0.0424145,150.345,113.304,3.74729,3159.67,605.385,26.917,0.027972,0.111888,0.00699301,0.101399,0.27972,0.258741,0.204748,0.0104895,0,0.314685,0.472028,0.213287,0.685315,17724.8,20474.8,38199.5
intervention,1,2012,male,69,242,69,4761,328509,1,0.0116744,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0206612,0.0867769,0.0289256,0.132231,0.198347,0.152893,0.191254,0.0165289,0.00413223,0.264463,0.471074,0.264463,0.735537,15701.5,19125.4,34826.9
intervention,1,2012,female,69,271,69,4761,328509,0,0.10555,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0258303,0.132841,0.0110701,0.110701,0.258303,0.276753,0.209901,0.0258303,0,0.350554,0.416974,0.232472,0.649446,41063.9,20990.1,62054
intervention,1,2012,male,70,219,70,4900,343000,1,0.0529132,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0136986,0.0593607,0.00913242,0.118721,0.205479,0.150685,0.203881,0.0182648,0,0.196347,0.547945,0.255708,0.803653,15524,20388.1,35912.1
intervention,1,2012,female,70,249,70,4900,343000,0,0.03384,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0441767,0.0843373,0.00803213,0.13253,0.297189,0.289157,0.22708,0.0160643,0,0.285141,0.465863,0.248996,0.714859,23931.9,22708,46639.9
intervention,1,2012,male,71,208,71,5041,357911,1,-0.00505982,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0384615,0.0432692,0.0288462,0.158654,0.173077,0.129808,0.215437,0.0336538,0.00480769,0.225962,0.456731,0.317308,0.774038,25238.4,21543.7,46782
intervention,1,2012,female,71,243,71,5041,357911,0,0.0709156,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0493827,0.160494,0.00823045,0.127572,0.205761,0.251029,0.220512,0.00823045,0,0.316872,0.477366,0.205761,0.683128,11438.4,22051.2,33489.6
intervention,1,2012,male,72,214,72,5184,373248,1,0.013939,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.046729,0.0514019,0.0233645,0.121495,0.140187,0.163551,0.212296,0.0186916,0,0.21028,0.481308,0.308411,0.78972,12148.4,21229.6,33378
intervention,1,2012,female,72,255,72,5184,373248,0,0.0748578,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0627451,0.0980392,0.0235294,0.113725,0.266667,0.266667,0.23173,0.00784314,0.00392157,0.317647,0.45098,0.231373,0.682353,10115.8,23173,33288.8
intervention,1,2012,male,73,213,73,5329,389017,1,0.100783,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0375587,0.056338,0.0140845,0.117371,0.150235,0.201878,0.200312,0.0375587,0.00469484,0.13615,0.441315,0.422535,0.86385,20655,20031.2,40686.2
intervention,1,2012,female,73,261,73,5329,389017,0,-0.00433387,145.539,110.615,3.61631,3081,394.804,28.4788,0.0689655,0.0536398,0.00383142,0.1341,0.245211,0.252874,0.215603,0.00383142,0,0.222222,0.436782,0.340996,0.777778,4558.47,21560.3,26118.7
intervention,1,2012,male,74,207,74,5476,405224,1,0.0201255,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0386473,0.0676329,0.0289855,0.130435,0.0966184,0.169082,0.176108,0.0289855,0,0.231884,0.478261,0.289855,0.768116,13041.7,17610.8,30652.5
intervention,1,2012,female,74,257,74,5476,405224,0,-0.107362,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0700389,0.0817121,0.0233463,0.116732,0.237354,0.256809,0.222878,0.0272374,0.0077821,0.202335,0.470817,0.326848,0.797665,29682.2,22287.8,51970
intervention,1,2012,male,75,202,75,5625,421875,1,-0.0249409,191.348,127.172,3.89824,4146.38,542.493,28.289,0.049505,0.0841584,0.029703,0.123762,0.143564,0.183168,0.23738,0.029703,0,0.227723,0.470297,0.30198,0.772277,10394.2,23738,34132.3
intervention,1,2012,female,75,256,75,5625,421875,0,0.187175,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0820312,0.09375,0.0195312,0.132812,0.296875,0.261719,0.261228,0.0195312,0,0.25,0.445312,0.304688,0.75,19331.2,26122.8,45454.1
intervention,1,2012,male,76,194,76,5776,438976,1,-0.0242485,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0773196,0.0824742,0.0257732,0.206186,0.154639,0.180412,0.238197,0.0360825,0.00515464,0.195876,0.43299,0.371134,0.804124,9018.44,23819.7,32838.1
intervention,1,2012,female,76,256,76,5776,438976,0,-0.0551214,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0859375,0.0625,0.0195312,0.128906,0.230469,0.296875,0.242986,0.0273438,0,0.183594,0.449219,0.367188,0.816406,24329.4,24298.6,48627.9
intervention,1,2012,male,77,189,77,5929,456533,1,0.0730809,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0687831,0.0793651,0.031746,0.121693,0.174603,0.169312,0.226934,0.047619,0,0.195767,0.380952,0.42328,0.804233,7139.99,22693.4,29833.4
intervention,1,2012,female,77,255,77,5929,456533,0,-0.057683,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0901961,0.054902,0.0313725,0.12549,0.321569,0.239216,0.252646,0.0235294,0,0.298039,0.454902,0.247059,0.701961,18582.6,25264.6,43847.1
intervention,1,2012,male,78,180,78,6084,474552,1,-0.051219,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0666667,0.0333333,0.0333333,0.188889,0.172222,0.233333,0.237615,0.0388889,0,0.227778,0.411111,0.361111,0.772222,1942.1,23761.5,25703.6
intervention,1,2012,female,78,253,78,6084,474552,0,0.0591308,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.110672,0.0750988,0.0197628,0.142292,0.237154,0.312253,0.24389,0.0158103,0,0.173913,0.454545,0.371542,0.826087,10905.3,24389,35294.3
intervention,1,2012,male,79,173,79,6241,493039,1,0.0231018,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0578035,0.0578035,0.0231214,0.16185,0.16763,0.184971,0.223921,0.0231214,0.00578035,0.179191,0.473988,0.346821,0.820809,0,22392.1,22392.1
intervention,1,2012,female,79,250,79,6241,493039,0,-0.0376262,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.116,0.06,0.008,0.156,0.26,0.256,0.235945,0.024,0.008,0.204,0.464,0.332,0.796,14154.2,23594.5,37748.8
intervention,1,2012,male,80,166,80,6400,512000,1,-0.0195293,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0963855,0.0542169,0.0180723,0.162651,0.198795,0.156627,0.267136,0.0662651,0.0301205,0.180723,0.331325,0.487952,0.819277,0,26713.6,26713.6
intervention,1,2012,female,80,248,80,6400,512000,0,0.0285087,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.100806,0.0766129,0.016129,0.129032,0.282258,0.310484,0.279184,0.0282258,0.00403226,0.209677,0.455645,0.334677,0.790323,13823.9,27918.4,41742.2
intervention,1,2012,male,81,154,81,6561,531441,1,0.140735,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0779221,0.038961,0.025974,0.149351,0.136364,0.194805,0.255474,0.0649351,0,0.168831,0.506494,0.324675,0.831169,0,25547.4,25547.4
intervention,1,2012,female,81,241,81,6561,531441,0,0.0177625,147.287,111.094,3.56729,3042,209.126,26.658,0.178423,0.0539419,0.0290456,0.153527,0.219917,0.261411,0.268409,0.0290456,0.00414938,0.323651,0.448133,0.228216,0.676349,11320.8,26840.9,38161.7
intervention,1,2012,male,82,140,82,6724,551368,1,0.124624,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.128571,0.05,0.0285714,0.15,0.185714,0.15,0.250677,0.0428571,0,0.164286,0.392857,0.442857,0.835714,0,25067.7,25067.7
intervention,1,2012,female,82,228,82,6724,551368,0,-0.102959,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.135965,0.0877193,0.0263158,0.140351,0.267544,0.214912,0.26677,0.0263158,0.00438596,0.254386,0.508772,0.236842,0.745614,7625.26,26677,34302.3
intervention,1,2012,male,83,125,83,6889,571787,1,0.160252,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.088,0.032,0.016,0.192,0.168,0.176,0.256999,0.088,0.024,0.136,0.536,0.328,0.864,0,25699.9,25699.9
intervention,1,2012,female,83,212,83,6889,571787,0,-0.0743535,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.198113,0.0896226,0.0188679,0.169811,0.283019,0.240566,0.290756,0.0188679,0.0141509,0.283019,0.462264,0.254717,0.716981,3580.37,29075.6,32656
intervention,1,2012,male,84,112,84,7056,592704,1,0.00455124,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.160714,0.0446429,0.0714286,0.133929,0.214286,0.196429,0.273319,0.0892857,0,0.142857,0.482143,0.375,0.857143,0,27331.9,27331.9
intervention,1,2012,female,84,199,84,7056,592704,0,0.0253786,146.995,111.374,3.5516,2976.58,171.035,25.98,0.140704,0.105528,0.0150754,0.165829,0.20603,0.311558,0.252214,0.0552764,0.0301508,0.457286,0.371859,0.170854,0.542714,4961.6,25221.4,30183
intervention,1,2012,male,85,100,85,7225,614125,1,-0.272999,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.15,0.04,0.04,0.11,0.15,0.17,0.289817,0.13,0,0.24,0.51,0.25,0.76,0,28981.7,28981.7
intervention,1,2012,female,85,187,85,7225,614125,0,-0.036061,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.192513,0.0588235,0.0160428,0.101604,0.251337,0.294118,0.31939,0.0481283,0,0.534759,0.331551,0.13369,0.465241,0,31939,31939
intervention,1,2012,male,86,88,86,7396,636056,1,0.0137215,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.193182,0.0568182,0.0454545,0.147727,0.193182,0.159091,0.321358,0.170455,0,0.227273,0.329545,0.443182,0.772727,0,32135.8,32135.8
intervention,1,2012,female,86,176,86,7396,636056,0,-0.0634905,147.328,111.874,3.5875,2985,134.43,26.3515,0.181818,0.0738636,0.0113636,0.164773,0.335227,0.289773,0.321294,0.113636,0.0113636,0.397727,0.369318,0.232955,0.602273,0,32129.4,32129.4
intervention,1,2012,male,87,76,87,7569,658503,1,-0.106925,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.184211,0.0657895,0.0131579,0.184211,0.184211,0.223684,0.277,0.0789474,0,0.171053,0.5,0.328947,0.828947,0,27700,27700
intervention,1,2012,female,87,160,87,7569,658503,0,-0.0381812,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.2,0.08125,0.01875,0.1125,0.23125,0.275,0.304209,0.05625,0,0.14375,0.46875,0.3875,0.85625,0,30420.9,30420.9
intervention,1,2012,male,88,64,88,7744,681472,1,0.0201401,177.087,121.827,3.68841,3814.38,410.185,29.695,0.15625,0.0625,0.03125,0.09375,0.125,0.265625,0.273543,0.140625,0.046875,0.078125,0.515625,0.40625,0.921875,0,27354.3,27354.3
intervention,1,2012,female,88,144,88,7744,681472,0,-0.0386845,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.298611,0.0833333,0.0347222,0.125,0.277778,0.263889,0.348747,0.0763889,0.0277778,0.145833,0.472222,0.381944,0.854167,0,34874.7,34874.7
intervention,1,2012,male,89,54,89,7921,704969,1,0.0693796,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.240741,0.0925926,0.0555556,0.12963,0.148148,0.277778,0.332058,0.240741,0,0.12963,0.5,0.37037,0.87037,0,33205.8,33205.8
intervention,1,2012,female,89,129,89,7921,704969,0,0.044351,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.271318,0.155039,0.0232558,0.178295,0.286822,0.286822,0.350267,0.124031,0.0232558,0.131783,0.410853,0.457364,0.868217,0,35026.7,35026.7
intervention,1,2012,male,90,46,90,8100,729000,1,-0.168531,176.03,122.584,3.70002,3822.74,403.445,27.882,0.173913,0.0434783,0.0652174,0.108696,0.130435,0.130435,0.342576,0.217391,0,0.195652,0.608696,0.195652,0.804348,0,34257.6,34257.6
intervention,1,2012,female,90,115,90,8100,729000,0,0.00354993,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.243478,0.0521739,0.026087,0.13913,0.243478,0.208696,0.338103,0.121739,0,0.208696,0.504348,0.286957,0.791304,0,33810.3,33810.3
intervention,1,2012,male,91,38,91,8281,753571,1,-0.0950929,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.131579,0,0,0.157895,0.210526,0.131579,0.287915,0.131579,0,0.236842,0.552632,0.210526,0.763158,0,28791.5,28791.5
intervention,1,2012,female,91,101,91,8281,753571,0,0.10574,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.287129,0.0990099,0.019802,0.0594059,0.267327,0.287129,0.357885,0.0891089,0,0.138614,0.435644,0.425743,0.861386,0,35788.5,35788.5
intervention,1,2012,male,92,24,92,8464,778688,1,-0.114148,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.125,0.0416667,0,0.208333,0.166667,0.125,0.227393,0.125,0,0,0.375,0.625,1,0,22739.3,22739.3
intervention,1,2012,female,92,68,92,8464,778688,0,-0.165018,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.352941,0.0588235,0.0588235,0.0882353,0.220588,0.235294,0.34416,0.235294,0.0294118,0.0882353,0.470588,0.441176,0.911765,0,34416,34416
intervention,1,2012,male,93,13,93,8649,804357,1,0.522952,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.230769,0.153846,0.0769231,0.153846,0.0769231,0.0769231,0.331659,0.230769,0,0.0769231,0.230769,0.692308,0.923077,0,33165.9,33165.9
intervention,1,2012,female,93,40,93,8649,804357,0,0.0746529,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.275,0.075,0.025,0.1,0.1,0.325,0.362439,0.175,0,0.125,0.4,0.475,0.875,0,36243.9,36243.9
intervention,1,2012,male,94,8,94,8836,830584,1,-0.221172,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.5,0.125,0,0.25,0.125,0.375,0.366491,0,0,0.375,0.25,0.375,0.625,0,36649.1,36649.1
intervention,1,2012,female,94,29,94,8836,830584,0,-0.296608,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.413793,0.103448,0.0344828,0.103448,0.37931,0.275862,0.428238,0.172414,0,0.172414,0.37931,0.448276,0.827586,0,42823.8,42823.8
intervention,1,2012,male,95,5,95,9025,857375,1,-0.253172,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.2,0,0,0,0,0.4,0.298016,0,0.4,0.2,0.6,0.2,0.8,0,29801.6,29801.6
intervention,1,2012,female,95,21,95,9025,857375,0,-0.206344,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.142857,0.142857,0,0.047619,0.0952381,0.142857,0.323086,0.190476,0,0,0,1,1,0,32308.6,32308.6
intervention,1,2012,male,96,4,96,9216,884736,1,0.835097,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.5,0,0,0.25,0.75,0.25,0.369651,0.5,0.5,0,0.25,0.75,1,0,36965.1,36965.1
intervention,1,2012,female,96,17,96,9216,884736,0,0.182375,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.411765,0.117647,0,0.0588235,0.0588235,0.235294,0.383619,0.352941,0.0588235,0,0.117647,0.882353,1,0,38361.9,38361.9
intervention,1,2012,male,97,4,97,9409,912673,1,1.07444,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.5,0,0,0,0.5,0,0.488771,0.25,0,0.25,0.5,0.25,0.75,0,48877.1,48877.1
intervention,1,2012,female,97,18,97,9409,912673,0,-0.144207,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.555556,0.166667,0,0.111111,0.166667,0.333333,0.444464,0.222222,0,0,0.166667,0.833333,1,0,44446.4,44446.4
intervention,1,2012,male,98,3,98,9604,941192,1,-1.60586,183.501,124.036,3.59129,3721.6,380.068,29.4839,1,1,0,0,0.666667,0,0.585161,0.333333,0.333333,0,0.666667,0.333333,1,0,58516.1,58516.1
intervention,1,2012,female,98,15,98,9604,941192,0,-0.0273085,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.6,0.2,0.0666667,0.2,0.4,0.4,0.45985,0.133333,0.133333,0,0.0666667,0.933333,1,0,45985,45985
intervention,1,2012,male,99,2,99,9801,970299,1,1.33582,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0.5,0.162116,0.5,0,0.5,0.5,0,0.5,0,16211.6,16211.6
intervention,1,2012,female,99,10,99,9801,970299,0,-0.113932,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.5,0.2,0,0,0.1,0.1,0.436478,0.5,0.3,0.4,0.6,0,0.6,0,43647.8,43647.8
intervention,1,2012,male,100,3,100,10000,1e+06,1,-1.21074,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0,0,0.666667,0,0.333333,0.666667,0,0.666667,0,0,0
intervention,1,2012,female,100,17,100,10000,1e+06,0,0.0620113,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,1,0.0588235,0,0,0.294118,0.411765,0.569933,0.941176,0,0.352941,0.411765,0.235294,0.647059,0,56993.3,56993.3
baseline,1,2013,male,0,386,0,0,0,1,0.11537,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00259067,0.0388601,0.904145,0.0569948,0.0388601,0.0958549,20407.3,0,20407.3
baseline,1,2013,female,0,370,0,0,0,0,0.0407794,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0324324,0.913514,0.0459459,0.0405405,0.0864865,0,0,0
baseline,1,2013,male,1,388,1,1,1,1,0.0428782,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0618557,0,0,0.00773196,0,0.0275581,0,0,0.917526,0.0412371,0.0412371,0.0824742,0,2755.81,2755.81
baseline,1,2013,female,1,372,1,1,1,0,-0.0403964,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0349462,0,0,0.00537634,0,0.0285874,0.00268817,0.00268817,0.897849,0.0483871,0.0537634,0.102151,22608.4,2858.74,25467.2
baseline,1,2013,male,2,394,2,4,8,1,-0.0634791,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0431472,0,0,0.0101523,0,0.0264328,0,0,0.893401,0.0532995,0.0532995,0.106599,0,2643.28,2643.28
baseline,1,2013,female,2,377,2,4,8,0,-0.0688499,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0344828,0,0,0.00530504,0,0.0285067,0.00265252,0,0.880637,0.071618,0.0477454,0.119363,22043.3,2850.67,24894
baseline,1,2013,male,3,396,3,9,27,1,0.0747574,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0732323,0,0,0.00505051,0,0.0269927,0.00252525,0,0.825758,0.0681818,0.106061,0.174242,19134.4,2699.27,21833.6
baseline,1,2013,female,3,379,3,9,27,0,-0.0113498,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0263852,0,0,0.00527704,0,0.0245088,0,0,0.854881,0.060686,0.0844327,0.145119,0,2450.88,2450.88
baseline,1,2013,male,4,397,4,16,64,1,0.0164364,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0403023,0,0,0.00251889,0,0.0233355,0,0,0.717884,0.11335,0.168766,0.282116,0,2333.55,2333.55
baseline,1,2013,female,4,380,4,16,64,0,0.0236272,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0342105,0,0,0.00526316,0,0.0268904,0,0,0.697368,0.165789,0.136842,0.302632,0,2689.04,2689.04
baseline,1,2013,male,5,396,5,25,125,1,-0.0941684,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0378788,0,0,0.00505051,0,0.0299009,0,0,0.593434,0.171717,0.234848,0.406566,0,2990.09,2990.09
baseline,1,2013,female,5,378,5,25,125,0,0.0178464,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0449735,0,0,0.010582,0,0.0345875,0.00529101,0,0.616402,0.203704,0.179894,0.383598,42382.7,3458.75,45841.5
baseline,1,2013,male,6,397,6,36,216,1,0.0105436,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0579345,0,0,0.00755668,0,0.0328012,0,0,0.571788,0.186398,0.241814,0.428212,0,3280.12,3280.12
baseline,1,2013,female,6,380,6,36,216,0,0.00466219,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0447368,0,0,0.0236842,0,0.0375678,0,0,0.544737,0.284211,0.171053,0.455263,0,3756.78,3756.78
baseline,1,2013,male,7,397,7,49,343,1,-0.036551,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0478589,0,0,0.0251889,0,0.0321009,0,0,0.531486,0.297229,0.171285,0.468514,0,3210.09,3210.09
baseline,1,2013,female,7,379,7,49,343,0,0.0129253,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0316623,0,0,0.0105541,0,0.032561,0,0,0.564644,0.295515,0.139842,0.435356,0,3256.1,3256.1
baseline,1,2013,male,8,392,8,64,512,1,0.00246516,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0739796,0,0,0.0127551,0,0.0300772,0,0,0.548469,0.334184,0.117347,0.451531,0,3007.72,3007.72
baseline,1,2013,female,8,375,8,64,512,0,0.0416645,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0746667,0,0,0.016,0,0.0345782,0,0,0.608,0.298667,0.0933333,0.392,0,3457.82,3457.82
baseline,1,2013,male,9,392,9,81,729,1,-0.020152,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0663265,0,0,0.0153061,0,0.0322902,0,0,0.545918,0.354592,0.0994898,0.454082,0,3229.02,3229.02
baseline,1,2013,female,9,375,9,81,729,0,-0.0751332,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.048,0,0,0.0266667,0,0.0325059,0,0,0.637333,0.28,0.0826667,0.362667,0,3250.59,3250.59
baseline,1,2013,male,10,394,10,100,1000,1,0.0684403,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0456853,0,0,0.0380711,0,0.0515972,0,0,0.626904,0.314721,0.0583756,0.373096,0,5159.72,5159.72
baseline,1,2013,female,10,377,10,100,1000,0,0.0715025,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.071618,0,0,0.0265252,0,0.0584402,0,0,0.681698,0.265252,0.0530504,0.318302,0,5844.02,5844.02
