source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2035,female,69,410,69,4761,328509,0,0.047433,149.421,111.543,3.74971,3120.38,571.426,26.6997,0.0390244,0.102439,0.0097561,0.107317,0.260976,0.256098,0.20199,0.00487805,0,0.397561,0.326829,0.27561,0.602439,9026.68,20199,29225.7
intervention,1,2035,male,70,361,70,4900,343000,1,-0.0511162,191.18,132.554,4.02763,4180.05,694.558,27.6829,0.0193906,0.0581717,0.033241,0.127424,0.146814,0.166205,0.212733,0.0138504,0.00277008,0.285319,0.409972,0.304709,0.714681,16855.7,21273.3,38128.9
intervention,1,2035,female,70,412,70,4900,343000,0,-0.0418654,148.994,112.411,3.72918,3128.25,485.057,26.7762,0.0412621,0.135922,0.00970874,0.106796,0.235437,0.254854,0.220212,0.00728155,0,0.398058,0.322816,0.279126,0.601942,12746.1,22021.2,34767.3
intervention,1,2035,male,71,362,71,5041,357911,1,0.0153028,198.404,129.405,3.93415,4225.08,596.294,27.95,0.0248619,0.0662983,0.0359116,0.140884,0.168508,0.174033,0.208035,0.00828729,0,0.273481,0.383978,0.342541,0.726519,9256.74,20803.5,30060.3
intervention,1,2035,female,71,415,71,5041,357911,0,0.0641099,144.793,112.645,3.63213,3083.68,499.352,27.1721,0.0409639,0.110843,0.00722892,0.101205,0.240964,0.296386,0.225091,0.00240964,0,0.351807,0.339759,0.308434,0.648193,3977.04,22509.1,26486.2
intervention,1,2035,male,72,352,72,5184,373248,1,0.113972,192.641,130.813,3.89998,4167.04,644.957,27.9972,0.0426136,0.0625,0.0227273,0.119318,0.153409,0.173295,0.198172,0.0198864,0,0.295455,0.372159,0.332386,0.704545,20224,19817.2,40041.2
intervention,1,2035,female,72,413,72,5184,373248,0,-0.0138987,145.698,111.218,3.65761,3047.25,435.628,26.6024,0.0460048,0.0847458,0.0145278,0.116223,0.256659,0.237288,0.219222,0.00484262,0,0.392252,0.336562,0.271186,0.607748,7508.33,21922.2,29430.5
intervention,1,2035,male,73,345,73,5329,389017,1,-0.0541703,188.893,129.433,4.00062,4165.24,487.069,28.9084,0.0492754,0.057971,0.026087,0.17971,0.150725,0.147826,0.211771,0.00869565,0,0.223188,0.373913,0.402899,0.776812,7973.74,21177.1,29150.8
intervention,1,2035,female,73,389,73,5329,389017,0,0.00692524,146.865,110.472,3.59022,3070.4,443.807,28.033,0.0539846,0.105398,0.0231362,0.123393,0.298201,0.293059,0.232619,0.00771208,0.00257069,0.29563,0.365039,0.339332,0.70437,11186.1,23261.9,34448
intervention,1,2035,male,74,328,74,5476,405224,1,-0.0155452,188.588,128.907,3.92705,4119.11,579.941,27.8959,0.0731707,0.0579268,0.0243902,0.176829,0.198171,0.204268,0.218498,0.0121951,0,0.304878,0.362805,0.332317,0.695122,9963.17,21849.8,31812.9
intervention,1,2035,female,74,386,74,5476,405224,0,-0.042073,145.731,109.781,3.54158,3110.32,363.93,28.4632,0.0699482,0.108808,0.0129534,0.147668,0.318653,0.253886,0.231566,0.0103627,0,0.253886,0.357513,0.388601,0.746114,13994.5,23156.6,37151.1
intervention,1,2035,male,75,298,75,5625,421875,1,0.017268,193.531,125.108,3.94287,4121.5,601.419,27.7975,0.0436242,0.033557,0.00671141,0.161074,0.14094,0.218121,0.2143,0.0268456,0,0.298658,0.372483,0.328859,0.701342,19247.8,21430,40677.8
intervention,1,2035,female,75,363,75,5625,421875,0,-0.014382,145.756,110.181,3.54868,3084.03,353.357,27.4607,0.0991736,0.0853994,0.0110193,0.151515,0.30303,0.278237,0.269513,0.0137741,0.00550964,0.330579,0.380165,0.289256,0.669421,17224.1,26951.3,44175.4
intervention,1,2035,male,76,316,76,5776,438976,1,0.0515104,191.011,127.113,3.88228,4105.4,540.857,28.0922,0.0537975,0.0316456,0.0443038,0.151899,0.177215,0.189873,0.230778,0.0189873,0.00316456,0.281646,0.370253,0.348101,0.718354,11714.8,23077.8,34792.6
intervention,1,2035,female,76,384,76,5776,438976,0,-0.0401097,145.704,111.692,3.54939,3044.36,358.158,28.6224,0.0911458,0.0755208,0.00520833,0.145833,0.296875,0.315104,0.253027,0.0104167,0,0.283854,0.322917,0.393229,0.716146,11984.1,25302.7,37286.7
intervention,1,2035,male,77,294,77,5929,456533,1,0.0253276,191.945,125.793,3.92288,4198.88,452.095,28.9598,0.0748299,0.0748299,0.0238095,0.136054,0.142857,0.227891,0.230074,0.0306122,0,0.227891,0.319728,0.452381,0.772109,15825.9,23007.4,38833.4
intervention,1,2035,female,77,378,77,5929,456533,0,0.0262452,145.731,111.016,3.53813,3054.26,283.63,27.018,0.116402,0.100529,0.010582,0.126984,0.26455,0.230159,0.246063,0.00793651,0.0026455,0.383598,0.301587,0.314815,0.616402,8337.06,24606.3,32943.4
intervention,1,2035,male,78,310,78,6084,474552,1,0.00800474,185.557,121.914,3.81069,4027.18,424.924,28.1781,0.0677419,0.0548387,0.0225806,0.158065,0.170968,0.183871,0.228217,0.0258065,0,0.270968,0.345161,0.383871,0.729032,10760.8,22821.7,33582.5
intervention,1,2035,female,78,369,78,6084,474552,0,-0.0549638,149.273,113.46,3.63868,3119.43,261.361,28.2345,0.111111,0.0813008,0.0243902,0.116531,0.287263,0.281843,0.257612,0.00813008,0,0.289973,0.352304,0.357724,0.710027,7727.4,25761.2,33488.6
intervention,1,2035,male,79,281,79,6241,493039,1,-0.00367412,183.658,126.634,3.79667,4006.2,517.527,27.9832,0.0925267,0.0427046,0.0391459,0.149466,0.120996,0.181495,0.242437,0.024911,0,0.295374,0.366548,0.338078,0.704626,7896.3,24243.7,32140
intervention,1,2035,female,79,348,79,6241,493039,0,0.075061,145.75,109.742,3.52984,3039.36,206.419,28.1802,0.109195,0.100575,0.0229885,0.132184,0.261494,0.278736,0.252719,0.0114943,0,0.295977,0.33908,0.364943,0.704023,9775.52,25271.9,35047.5
intervention,1,2035,male,80,274,80,6400,512000,1,-0.012791,186.355,126.656,3.91351,3992.46,441.678,28.6211,0.105839,0.0656934,0.040146,0.131387,0.149635,0.233577,0.274029,0.0255474,0.0145985,0.270073,0.339416,0.390511,0.729927,5543.28,27402.9,32946.2
intervention,1,2035,female,80,374,80,6400,512000,0,-0.0260152,151.016,112.332,3.54714,3129.42,244.399,28.7928,0.15508,0.0775401,0.0347594,0.149733,0.272727,0.275401,0.287551,0.0187166,0,0.256684,0.307487,0.435829,0.743316,14046.2,28755.1,42801.3
intervention,1,2035,male,81,253,81,6561,531441,1,0.0744745,180.763,123.044,3.63397,3976.91,407.654,28.3085,0.106719,0.0592885,0.0316206,0.166008,0.193676,0.189723,0.277573,0.055336,0.0118577,0.272727,0.339921,0.387352,0.727273,6473.2,27757.3,34230.5
intervention,1,2035,female,81,351,81,6561,531441,0,0.102599,144.188,109.18,3.47988,3020.49,144.065,26.3527,0.139601,0.0968661,0.025641,0.136752,0.233618,0.273504,0.283613,0.014245,0,0.421652,0.316239,0.262108,0.578348,9265.95,28361.3,37627.3
intervention,1,2035,male,82,232,82,6724,551368,1,-0.0603785,186.18,132.512,3.92657,4086.37,447.929,29.4907,0.112069,0.0387931,0.0560345,0.125,0.176724,0.185345,0.26546,0.0560345,0,0.181034,0.362069,0.456897,0.818966,951.464,26546,27497.5
intervention,1,2035,female,82,323,82,6724,551368,0,0.0589204,149.841,108.414,3.50673,3116.55,208.078,27.51,0.126935,0.0681115,0.0340557,0.142415,0.281734,0.263158,0.278871,0.0278638,0,0.321981,0.352941,0.325077,0.678019,15338.2,27887.1,43225.3
intervention,1,2035,male,83,247,83,6889,571787,1,-0.00462792,180.399,130.249,3.72237,4015.11,443.585,29.1177,0.153846,0.0688259,0.0607287,0.194332,0.153846,0.165992,0.281534,0.0607287,0.00809717,0.218623,0.327935,0.453441,0.781377,0,28153.4,28153.4
intervention,1,2035,female,83,319,83,6889,571787,0,-0.0218602,144.699,110.545,3.47406,2933.14,238.432,26.7579,0.15674,0.0783699,0.00940439,0.0815047,0.260188,0.285266,0.266725,0.0344828,0.015674,0.376176,0.329154,0.294671,0.623824,15533.4,26672.5,42205.9
intervention,1,2035,male,84,234,84,7056,592704,1,-0.0210904,186.785,119.178,3.76858,3894.84,399.416,29.0961,0.166667,0.0299145,0.042735,0.102564,0.192308,0.153846,0.261392,0.0641026,0,0.209402,0.388889,0.401709,0.790598,0,26139.2,26139.2
intervention,1,2035,female,84,311,84,7056,592704,0,-0.0991063,141.51,110.853,3.56181,2950.78,210.441,25.5278,0.18328,0.0610932,0.0321543,0.131833,0.289389,0.29582,0.292704,0.0450161,0.0160772,0.4791,0.327974,0.192926,0.5209,15776.8,29270.4,45047.2
intervention,1,2035,male,85,222,85,7225,614125,1,0.0809613,179.484,122.802,3.8327,3858.94,359.232,27.6776,0.207207,0.0540541,0.045045,0.18018,0.198198,0.202703,0.327155,0.0585586,0,0.288288,0.378378,0.333333,0.711712,0,32715.5,32715.5
intervention,1,2035,female,85,303,85,7225,614125,0,-0.0916217,148.999,113.31,3.59653,2986.99,247.635,25.2488,0.171617,0.0858086,0.029703,0.125413,0.290429,0.273927,0.303181,0.0165017,0,0.511551,0.30033,0.188119,0.488449,4133.17,30318.1,34451.3
intervention,1,2035,male,86,186,86,7396,636056,1,0.0822127,185.977,118.167,3.74476,3850.51,398.621,28.849,0.16129,0.0967742,0.0591398,0.177419,0.155914,0.22043,0.291143,0.0537634,0.00537634,0.22043,0.38172,0.397849,0.77957,0,29114.3,29114.3
intervention,1,2035,female,86,297,86,7396,636056,0,-0.0113802,150.863,112.446,3.76716,3016.97,56.7979,26.4856,0.188552,0.0808081,0.020202,0.127946,0.292929,0.265993,0.316482,0.0673401,0.013468,0.40404,0.313131,0.282828,0.59596,10132.7,31648.2,41780.8
intervention,1,2035,male,87,206,87,7569,658503,1,-0.0158887,175.087,124.866,3.71822,3839.53,483.135,28.42,0.150485,0.0582524,0.0194175,0.106796,0.160194,0.169903,0.2794,0.0776699,0,0.247573,0.378641,0.373786,0.752427,0,27940,27940
intervention,1,2035,female,87,270,87,7569,658503,0,-0.013541,151.386,113.332,3.64396,3042.58,93.821,29.1544,0.266667,0.0777778,0.0222222,0.144444,0.262963,0.281481,0.322883,0.0555556,0,0.22963,0.307407,0.462963,0.77037,2803.89,32288.3,35092.2
intervention,1,2035,male,88,155,88,7744,681472,1,0.108454,174.501,113.625,3.52134,3688.36,540.901,28.5003,0.232258,0.0774194,0,0.154839,0.180645,0.174194,0.305088,0.109677,0,0.296774,0.335484,0.367742,0.703226,0,30508.8,30508.8
intervention,1,2035,female,88,249,88,7744,681472,0,0.0239927,143.248,113.903,3.64431,2956.3,140.839,28.9101,0.248996,0.100402,0.0361446,0.156627,0.232932,0.228916,0.332119,0.0441767,0.00401606,0.24498,0.345382,0.409639,0.75502,0,33211.9,33211.9
intervention,1,2035,male,89,116,89,7921,704969,1,-0.00202578,171.076,120.805,3.70138,3902.87,317.59,29.885,0.198276,0.0258621,0.0431034,0.112069,0.189655,0.198276,0.307838,0.112069,0.0172414,0.181034,0.293103,0.525862,0.818966,0,30783.8,30783.8
intervention,1,2035,female,89,180,89,7921,704969,0,0.105671,139.609,110.949,3.54964,3013.91,19.0811,29.4886,0.344444,0.105556,0.0444444,0.15,0.238889,0.238889,0.330795,0.1,0.0222222,0.25,0.288889,0.461111,0.75,0,33079.5,33079.5
intervention,1,2035,male,90,92,90,8100,729000,1,-0.0759014,190.107,122.089,3.73578,3880.01,97.8583,27.4091,0.184783,0.108696,0.0434783,0.173913,0.119565,0.119565,0.32547,0.119565,0.0326087,0.347826,0.304348,0.347826,0.652174,0,32547,32547
intervention,1,2035,female,90,168,90,8100,729000,0,-0.0172975,137.895,107.23,3.48484,2784.95,84.0449,27.8894,0.27381,0.077381,0.0238095,0.125,0.261905,0.321429,0.359278,0.107143,0,0.303571,0.315476,0.380952,0.696429,0,35927.8,35927.8
intervention,1,2035,male,91,71,91,8281,753571,1,0.0329632,170.24,114.203,3.79117,3738.99,190.027,26.1332,0.309859,0.056338,0.028169,0.0704225,0.126761,0.183099,0.362621,0.0985915,0,0.464789,0.28169,0.253521,0.535211,0,36262.1,36262.1
intervention,1,2035,female,91,116,91,8281,753571,0,-0.110842,136.123,109.951,3.61733,2933.89,-8.84757,29.3677,0.301724,0.112069,0.0431034,0.137931,0.215517,0.275862,0.371946,0.12069,0.0344828,0.224138,0.318966,0.456897,0.775862,0,37194.6,37194.6
intervention,1,2035,male,92,60,92,8464,778688,1,0.0796803,156.092,117.09,3.90263,3536.94,755.415,32.2258,0.25,0.0333333,0.133333,0.133333,0.116667,0.216667,0.345586,0.0833333,0,0.1,0.283333,0.616667,0.9,0,34558.6,34558.6
intervention,1,2035,female,92,114,92,8464,778688,0,0.0189653,138.368,112.564,3.39395,3016.93,8.97247,28.5548,0.307018,0.114035,0.0263158,0.122807,0.184211,0.201754,0.353528,0.0964912,0,0.324561,0.245614,0.429825,0.675439,0,35352.8,35352.8
intervention,1,2035,male,93,27,93,8649,804357,1,0.180316,191.835,131.754,3.97949,3923.6,477.997,30.1683,0.222222,0,0,0.222222,0.037037,0.296296,0.324068,0.259259,0.185185,0.222222,0.333333,0.444444,0.777778,0,32406.8,32406.8
intervention,1,2035,female,93,92,93,8649,804357,0,0.184317,155.768,107.584,3.55843,3253.3,190.984,30.3047,0.293478,0.108696,0.0543478,0.130435,0.217391,0.217391,0.348417,0.108696,0,0.163043,0.358696,0.478261,0.836957,0,34841.7,34841.7
intervention,1,2035,male,94,26,94,8836,830584,1,-0.0701436,186.673,119.933,3.33985,3735.28,605.175,26.815,0.115385,0.0769231,0.0384615,0.0769231,0.269231,0.153846,0.347728,0.423077,0,0.461538,0.153846,0.384615,0.538462,0,34772.8,34772.8
intervention,1,2035,female,94,75,94,8836,830584,0,0.175682,156.864,121.064,3.79035,3278.38,-24.695,27.3449,0.453333,0.12,0,0.12,0.213333,0.106667,0.338359,0.2,0,0.333333,0.413333,0.253333,0.666667,0,33835.9,33835.9
intervention,1,2035,male,95,33,95,9025,857375,1,-0.203154,178.191,134.721,3.45959,4230.98,540.318,27.8316,0.30303,0.0606061,0.151515,0.121212,0.212121,0.0606061,0.388755,0.181818,0.030303,0.30303,0.333333,0.363636,0.69697,0,38875.5,38875.5
intervention,1,2035,female,95,53,95,9025,857375,0,0.375782,145.628,105.895,3.53501,3206.76,-71.4139,36.4591,0.301887,0.0377358,0.0188679,0.113208,0.188679,0.226415,0.380304,0.226415,0,0,0.132075,0.867925,1,0,38030.4,38030.4
intervention,1,2035,male,96,11,96,9216,884736,1,-0.674336,158.604,150.153,3.85842,3933.58,738.471,29.6935,0.272727,0,0,0.0909091,0.181818,0.272727,0.342683,0.454545,0.0909091,0.272727,0.181818,0.545455,0.727273,0,34268.3,34268.3
intervention,1,2035,female,96,50,96,9216,884736,0,-0.124952,166.12,117.391,3.42244,3561.93,261.369,34.8047,0.26,0.12,0.06,0.1,0.18,0.12,0.321626,0.28,0,0,0.1,0.9,1,0,32162.6,32162.6
intervention,1,2035,male,97,12,97,9409,912673,1,-0.0948516,191.004,110.402,2.94066,4121.48,51.1667,28.0679,0.25,0,0,0.333333,0.166667,0.0833333,0.28489,0.416667,0.25,0.166667,0.5,0.333333,0.833333,0,28489,28489
intervention,1,2035,female,97,45,97,9409,912673,0,-0.037252,139.486,112.062,2.99134,3025.65,-323.006,33.3862,0.311111,0.177778,0.0222222,0.0666667,0.244444,0.2,0.361876,0.333333,0,0,0.2,0.8,1,0,36187.6,36187.6
intervention,1,2035,male,98,2,98,9604,941192,1,-0.709488,172.06,123.013,3.58715,3423.75,1287.89,27.3163,0,0,0,0,0.5,0,0.32227,0.5,1,0.5,0,0.5,0.5,0,32227,32227
intervention,1,2035,female,98,36,98,9604,941192,0,-0.103666,161.142,90.6343,3.76915,3385.64,-100.577,35.8156,0.555556,0.138889,0.0277778,0.138889,0.166667,0.277778,0.406111,0.333333,0,0,0.0277778,0.972222,1,0,40611.1,40611.1
intervention,1,2035,male,99,5,99,9801,970299,1,-0.154654,151.466,116.79,3.7904,2976.07,98.6837,21.7988,0.4,0,0,0,0.2,0.2,0.362586,0.4,0.4,0.8,0,0.2,0.2,0,36258.6,36258.6
intervention,1,2035,female,99,31,99,9801,970299,0,0.00867037,103.295,77.5513,2.70412,2572.13,-61.9921,27.1808,0.516129,0.193548,0,0.0645161,0.225806,0.193548,0.460178,0.129032,0,0.193548,0.806452,0,0.806452,0,46017.8,46017.8
intervention,1,2035,male,100,9,100,10000,1e+06,1,-0.389624,209.239,148.788,4.91937,4139.49,343.964,22.5599,0,0,0,0,0,0,0,1.55556,0,1,0,0,0,0,0,0
intervention,1,2035,female,100,36,100,10000,1e+06,0,0.327039,136.97,94.7561,3.43133,2950.71,178.907,25.1588,0.333333,0.111111,0,0,0.222222,0.0555556,0.410028,1.13889,0,0.444444,0.361111,0.194444,0.555556,0,41002.8,41002.8
intervention,1,2036,male,0,341,0,0,0,1,-0.00462666,133.152,81.5161,2.34507,2822.96,3502.11,13.8118,0,0,0,0,0,0,0,0.0058651,0.0117302,0.923754,0.0439883,0.0322581,0.0762463,48264.8,0,48264.8
intervention,1,2036,female,0,325,0,0,0,0,-0.0125997,124.759,84.1665,2.53182,2695.03,2669.89,14.2552,0,0,0,0,0,0,0,0,0.00923077,0.898462,0.0615385,0.04,0.101538,0,0,0
intervention,1,2036,male,1,334,1,1,1,1,0.01974,133.172,84.1592,2.4358,2889.14,3326.43,14.8632,0,0.0449102,0,0,0.00299401,0,0.0249171,0,0.011976,0.91018,0.0568862,0.0329341,0.0898204,0,2491.71,2491.71
intervention,1,2036,female,1,321,1,1,1,0,-0.0541382,121.426,83.0391,2.44089,2647.98,3041.35,14.7308,0,0.0342679,0,0,0.00934579,0,0.02782,0,0.00934579,0.890966,0.0498442,0.05919,0.109034,0,2782,2782
intervention,1,2036,male,2,333,2,4,8,1,0.0832392,132.895,86.735,2.47512,2892.35,3425.23,15.3193,0,0.033033,0,0,0.018018,0,0.0268176,0,0.012012,0.885886,0.0600601,0.0540541,0.114114,0,2681.76,2681.76
intervention,1,2036,female,2,319,2,4,8,0,0.0140074,129.464,90.7576,2.64033,2823.45,2411.37,15.0491,0,0.031348,0,0,0.00626959,0,0.0252566,0,0.00940439,0.918495,0.0407524,0.0407524,0.0815047,0,2525.66,2525.66
intervention,1,2036,male,3,333,3,9,27,1,-0.000654253,142.695,89.5339,2.61989,3040.09,3266.4,16.0765,0,0.036036,0,0,0,0,0.0226253,0,0,0.813814,0.0690691,0.117117,0.186186,0,2262.53,2262.53
intervention,1,2036,female,3,320,3,9,27,0,-0.0632792,129.621,90.3162,2.80589,2820.08,2425.44,15.5638,0,0.01875,0,0,0,0,0.0248403,0,0,0.878125,0.05625,0.065625,0.121875,0,2484.03,2484.03
intervention,1,2036,male,4,341,4,16,64,1,0.0252932,143.576,92.0888,2.70886,3122.77,3126,16.7616,0,0.0557185,0,0,0.0058651,0,0.0237419,0,0,0.727273,0.105572,0.167155,0.272727,0,2374.19,2374.19
intervention,1,2036,female,4,325,4,16,64,0,-0.0605374,125.514,90.5952,2.6701,2767.63,2570.13,16.3375,0,0.0369231,0,0,0.00923077,0,0.0273004,0.00307692,0,0.772308,0.113846,0.113846,0.227692,25727,2730.04,28457
intervention,1,2036,male,5,339,5,25,125,1,0.03674,146.699,92.4749,2.80445,3130.35,2979.18,17.1493,0,0.0471976,0,0,0.0117994,0,0.0313726,0,0,0.640118,0.212389,0.147493,0.359882,0,3137.26,3137.26
intervention,1,2036,female,5,323,5,25,125,0,-0.0893857,130.407,90.2437,2.7422,2815.78,2610.73,16.8708,0,0.0278638,0,0,0.0154799,0,0.035957,0,0,0.708978,0.213622,0.0773994,0.291022,0,3595.7,3595.7
intervention,1,2036,male,6,342,6,36,216,1,0.0536569,162.225,104.261,3.15745,3423.63,3106.71,17.7232,0,0.0643275,0,0,0.0146199,0,0.0319735,0,0,0.54386,0.295322,0.160819,0.45614,0,3197.35,3197.35
intervention,1,2036,female,6,329,6,36,216,0,-0.0060656,132.021,93.5727,2.8256,2910.47,2344.7,17.2426,0,0.0273556,0,0,0.00911854,0,0.0346046,0,0,0.610942,0.328267,0.0607903,0.389058,0,3460.46,3460.46
intervention,1,2036,male,7,349,7,49,343,1,0.101541,178.849,105.479,3.26099,3731.32,3038.66,17.723,0,0.0487106,0,0,0.0143266,0,0.0296486,0,0,0.610315,0.286533,0.103152,0.389685,0,2964.86,2964.86
intervention,1,2036,female,7,332,7,49,343,0,-0.13548,139.901,93.1304,2.87541,2984.82,2626.97,17.7243,0,0.0451807,0,0,0.0210843,0,0.0344698,0.00301205,0,0.61747,0.316265,0.0662651,0.38253,24280.9,3446.98,27727.9
intervention,1,2036,male,8,351,8,64,512,1,0.0964808,169.33,109.982,3.31347,3594.34,3327.17,18.0332,0,0.0569801,0,0,0.022792,0,0.0314127,0,0,0.623932,0.31339,0.0626781,0.376068,0,3141.27,3141.27
intervention,1,2036,female,8,335,8,64,512,0,-0.0492787,140.47,95.2753,2.91923,2936.75,2419.02,17.591,0,0.0298507,0,0,0.0149254,0,0.0305302,0,0,0.8,0.149254,0.0507463,0.2,0,3053.02,3053.02
intervention,1,2036,male,9,353,9,81,729,1,-0.0405541,164.494,102.208,3.19112,3600.05,2792.64,18.3024,0,0.0538244,0,0,0.0283286,0,0.0357233,0,0,0.753541,0.201133,0.0453258,0.246459,0,3572.33,3572.33
intervention,1,2036,female,9,339,9,81,729,0,0.0973818,141.037,95.9737,3.08943,3049.56,2652.57,18.2654,0,0.0442478,0,0,0.020649,0,0.0313271,0,0,0.787611,0.168142,0.0442478,0.212389,0,3132.71,3132.71
intervention,1,2036,male,10,362,10,100,1000,1,0.0540716,176.714,110.581,3.38398,3784.74,3050.56,18.1501,0,0.0524862,0,0,0.0276243,0,0.051044,0,0,0.839779,0.138122,0.0220994,0.160221,0,5104.4,5104.4
intervention,1,2036,female,10,341,10,100,1000,0,0.102968,147.675,102.196,3.25174,3188.88,2300.35,18.5075,0,0.0703812,0,0,0.0469208,0,0.0628301,0,0,0.826979,0.155425,0.0175953,0.173021,0,6283.01,6283.01
intervention,1,2036,male,11,364,11,121,1331,1,-0.00998054,179.415,112.636,3.4268,3885.68,2901.09,19.1569,0,0.0824176,0,0.00274725,0.0247253,0,0.0511547,0,0,0.771978,0.208791,0.0192308,0.228022,0,5115.47,5115.47
intervention,1,2036,female,11,346,11,121,1331,0,0.0248171,162.625,104.967,3.48029,3291.66,2454.19,18.7096,0,0.0462428,0,0,0.0404624,0,0.0607926,0,0,0.890173,0.0867052,0.0231214,0.109827,0,6079.26,6079.26
intervention,1,2036,male,12,365,12,144,1728,1,-0.0852912,190.536,118.962,3.71812,4049.15,2943.21,19.0879,0,0.0493151,0,0,0.0164384,0,0.0462945,0,0,0.843836,0.139726,0.0164384,0.156164,0,4629.45,4629.45
intervention,1,2036,female,12,349,12,144,1728,0,-0.00994874,151.79,106.057,3.43081,3315.67,2161.38,19.4011,0,0.0659026,0,0,0.0372493,0,0.061091,0,0,0.859599,0.12894,0.0114613,0.140401,0,6109.1,6109.1
intervention,1,2036,male,13,366,13,169,2197,1,0.120289,190.802,119.845,3.77328,4085.94,2902.68,19.6074,0,0.0628415,0,0,0.0300546,0,0.0484055,0,0,0.860656,0.131148,0.00819672,0.139344,0,4840.55,4840.55
intervention,1,2036,female,13,348,13,169,2197,0,-0.146827,152.906,103.325,3.39226,3280.02,2255.99,19.2536,0,0.0545977,0,0,0.0517241,0,0.0589321,0,0,0.91954,0.0718391,0.00862069,0.0804598,0,5893.21,5893.21
intervention,1,2036,male,14,367,14,196,2744,1,0.116871,194.189,122.433,3.82286,4167.68,2857.09,19.677,0,0.0544959,0,0,0.0354223,0,0.0490681,0.0027248,0,0.888283,0.100817,0.0108992,0.111717,18608,4906.81,23514.9
intervention,1,2036,female,14,350,14,196,2744,0,-0.0125787,153.52,106.133,3.50491,3347.06,2297.56,19.6378,0,0.0457143,0,0,0.0514286,0,0.060273,0,0,0.917143,0.08,0.00285714,0.0828571,0,6027.3,6027.3
intervention,1,2036,male,15,367,15,225,3375,1,0.0498045,200.084,127.697,3.92566,4266.39,3002.07,20.0795,0,0.0408719,0,0.0027248,0.0381471,0,0.0625011,0,0,0.893733,0.0980926,0.00817439,0.106267,0,6250.11,6250.11
intervention,1,2036,female,15,350,15,225,3375,0,-0.0131009,161.474,110.19,3.60997,3461.45,2355.66,20.337,0,0.0657143,0,0.00285714,0.0628571,0,0.087612,0,0,0.92,0.0771429,0.00285714,0.08,0,8761.2,8761.2
