source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2034,female,15,365,15,225,3375,0,-0.0290125,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0657534,0,0,0.0684932,0,0.0919666,0,0,0.936986,0.0520548,0.0109589,0.0630137,0,9196.66,9196.66
baseline,1,2034,male,16,389,16,256,4096,1,-0.138266,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0719794,0,0.00514139,0.0514139,0,0.0691592,0,0,0.917738,0.0694087,0.0128535,0.0822622,0,6915.92,6915.92
baseline,1,2034,female,16,368,16,256,4096,0,-0.039448,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.076087,0,0.00271739,0.0679348,0,0.0894576,0,0,0.923913,0.0706522,0.00543478,0.076087,0,8945.76,8945.76
baseline,1,2034,male,17,392,17,289,4913,1,-0.0928188,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0433673,0,0,0.0586735,0,0.068165,0,0.00510204,0.913265,0.0790816,0.00765306,0.0867347,0,6816.5,6816.5
baseline,1,2034,female,17,371,17,289,4913,0,0.0401123,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0700809,0,0,0.0592992,0,0.091456,0,0.00539084,0.927224,0.0673854,0.00539084,0.0727763,0,9145.6,9145.6
baseline,1,2034,male,18,393,18,324,5832,1,0.0237598,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0687023,0,0,0.0559796,0,0.0692594,0,0.0127226,0.941476,0.0559796,0.00254453,0.0585242,0,6925.94,6925.94
baseline,1,2034,female,18,373,18,324,5832,0,-0.137157,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0723861,0,0,0.075067,0,0.0895025,0.00268097,0.0080429,0.924933,0.0723861,0.00268097,0.075067,18605,8950.25,27555.2
baseline,1,2034,male,19,393,19,361,6859,1,-0.000856289,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0330789,0,0.00254453,0.0508906,0,0.0676475,0.00254453,0.0178117,0.844784,0.122137,0.0330789,0.155216,16038.5,6764.75,22803.2
baseline,1,2034,female,19,376,19,361,6859,0,0.106836,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0984043,0,0,0.0851064,0,0.0947561,0,0.0106383,0.808511,0.156915,0.0345745,0.191489,0,9475.61,9475.61
baseline,1,2034,male,20,388,20,400,8000,1,0.0102,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0515464,0,0.00257732,0.0515464,0,0.0685144,0,0.0206186,0.219072,0.64433,0.136598,0.780928,0,6851.44,6851.44
baseline,1,2034,female,20,374,20,400,8000,0,0.0941322,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0775401,0,0.0026738,0.0614973,0,0.101572,0,0.0160428,0.548128,0.379679,0.0721925,0.451872,0,10157.2,10157.2
baseline,1,2034,male,21,380,21,441,9261,1,-0.128718,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0526316,0,0,0.0447368,0,0.0735761,0,0.0263158,0.313158,0.592105,0.0947368,0.686842,0,7357.61,7357.61
baseline,1,2034,female,21,370,21,441,9261,0,-0.0144902,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0675676,0,0,0.0675676,0,0.103329,0,0.0135135,0.513514,0.408108,0.0783784,0.486486,0,10332.9,10332.9
baseline,1,2034,male,22,372,22,484,10648,1,-0.0624109,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0376344,0,0.00537634,0.0349462,0,0.0651219,0,0.0268817,0.241935,0.658602,0.0994624,0.758065,0,6512.19,6512.19
baseline,1,2034,female,22,367,22,484,10648,0,-0.0271871,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0871935,0,0,0.0544959,0,0.101784,0,0.013624,0.506812,0.427793,0.0653951,0.493188,0,10178.4,10178.4
baseline,1,2034,male,23,365,23,529,12167,1,-0.0148619,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0383562,0,0.00821918,0.0493151,0,0.0698505,0,0.0273973,0.380822,0.531507,0.0876712,0.619178,0,6985.05,6985.05
baseline,1,2034,female,23,366,23,529,12167,0,0.0766237,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.068306,0,0.00273224,0.112022,0,0.112992,0,0.0136612,0.483607,0.47541,0.0409836,0.516393,0,11299.2,11299.2
baseline,1,2034,male,24,356,24,576,13824,1,0.0465643,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0505618,0,0,0.0758427,0,0.0726602,0,0.0252809,0.384831,0.530899,0.0842697,0.615169,0,7266.02,7266.02
baseline,1,2034,female,24,363,24,576,13824,0,-0.0573697,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0798898,0,0.00275482,0.0826446,0,0.105778,0,0.00826446,0.371901,0.512397,0.115702,0.628099,0,10577.8,10577.8
baseline,1,2034,male,25,347,25,625,15625,1,-0.00141474,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0461095,0,0,0.0605187,0,0.0785012,0,0.0172911,0.253602,0.605187,0.14121,0.746398,0,7850.12,7850.12
baseline,1,2034,female,25,359,25,625,15625,0,0.0733925,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0612813,0,0.00557103,0.0752089,0,0.116704,0,0.00557103,0.406685,0.481894,0.111421,0.593315,0,11670.4,11670.4
baseline,1,2034,male,26,338,26,676,17576,1,0.0260154,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0384615,0,0,0.0532544,0,0.0748011,0,0.0147929,0.266272,0.594675,0.139053,0.733728,0,7480.11,7480.11
baseline,1,2034,female,26,356,26,676,17576,0,-0.0575648,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0898876,0,0,0.117978,0.00842697,0.122491,0,0,0.536517,0.342697,0.120787,0.463483,0,12249.1,12249.1
baseline,1,2034,male,27,334,27,729,19683,1,0.00157272,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0359281,0,0.00598802,0.0658683,0.00299401,0.0823136,0,0.00898204,0.242515,0.538922,0.218563,0.757485,0,8231.36,8231.36
baseline,1,2034,female,27,358,27,729,19683,0,0.00734567,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0810056,0,0.0027933,0.103352,0.0027933,0.121672,0,0,0.47486,0.402235,0.122905,0.52514,0,12167.2,12167.2
baseline,1,2034,male,28,331,28,784,21952,1,0.0521218,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0694864,0,0.0060423,0.0845921,0,0.0887017,0,0,0.356495,0.465257,0.178248,0.643505,0,8870.17,8870.17
baseline,1,2034,female,28,360,28,784,21952,0,-0.10691,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0611111,0,0.00277778,0.105556,0.00555556,0.128197,0.00277778,0,0.408333,0.411111,0.180556,0.591667,16499.1,12819.7,29318.7
baseline,1,2034,male,29,328,29,841,24389,1,-0.0662,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0518293,0,0.00304878,0.0640244,0.00304878,0.0813126,0,0,0.375,0.432927,0.192073,0.625,0,8131.26,8131.26
baseline,1,2034,female,29,360,29,841,24389,0,-0.0481197,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0833333,0,0.00833333,0.113889,0.00277778,0.122839,0,0,0.411111,0.397222,0.191667,0.588889,0,12283.9,12283.9
baseline,1,2034,male,30,331,30,900,27000,1,-0.0142535,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0755287,0,0,0.0876133,0.00302115,0.0906581,0,0,0.350453,0.389728,0.259819,0.649547,0,9065.81,9065.81
baseline,1,2034,female,30,367,30,900,27000,0,0.002747,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0708447,0,0.00544959,0.114441,0,0.131584,0,0,0.40327,0.386921,0.209809,0.59673,0,13158.4,13158.4
baseline,1,2034,male,31,338,31,961,29791,1,-0.00650149,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.056213,0,0.0147929,0.0828402,0,0.0893239,0,0,0.292899,0.464497,0.242604,0.707101,0,8932.39,8932.39
baseline,1,2034,female,31,375,31,961,29791,0,-0.0205236,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0773333,0,0,0.112,0.00533333,0.12571,0.00266667,0,0.458667,0.330667,0.210667,0.541333,15039.1,12571,27610.1
baseline,1,2034,male,32,351,32,1024,32768,1,-0.0355968,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.048433,0,0.017094,0.0797721,0.002849,0.0888165,0,0,0.37037,0.384615,0.245014,0.62963,0,8881.65,8881.65
baseline,1,2034,female,32,386,32,1024,32768,0,-0.038314,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0880829,0,0.0103627,0.106218,0.0103627,0.127035,0,0,0.476684,0.310881,0.212435,0.523316,0,12703.5,12703.5
baseline,1,2034,male,33,364,33,1089,35937,1,0.0681748,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0659341,0,0.00824176,0.107143,0.00274725,0.0914715,0.00274725,0,0.387363,0.384615,0.228022,0.612637,13470.1,9147.15,22617.3
baseline,1,2034,female,33,398,33,1089,35937,0,0.0102035,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0703518,0,0.00251256,0.138191,0.00502513,0.137769,0,0,0.371859,0.414573,0.213568,0.628141,0,13776.9,13776.9
baseline,1,2034,male,34,367,34,1156,39304,1,-0.0192386,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0408719,0,0.0163488,0.0926431,0.0027248,0.0849279,0.0027248,0,0.381471,0.365123,0.253406,0.618529,13087.5,8492.79,21580.3
baseline,1,2034,female,34,400,34,1156,39304,0,-0.0452293,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.095,0,0.0175,0.1725,0.0175,0.140033,0,0,0.43,0.3975,0.1725,0.57,0,14003.3,14003.3
baseline,1,2034,male,35,367,35,1225,42875,1,-0.100119,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0490463,0,0.0217984,0.0899183,0.0163488,0.100704,0,0,0.305177,0.416894,0.277929,0.694823,0,10070.4,10070.4
baseline,1,2034,female,35,399,35,1225,42875,0,0.112281,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0977444,0,0.0075188,0.162907,0.0175439,0.152572,0,0,0.368421,0.353383,0.278195,0.631579,0,15257.2,15257.2
baseline,1,2034,male,36,366,36,1296,46656,1,-0.0468689,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0464481,0,0.0245902,0.0655738,0.0136612,0.0940697,0.00273224,0,0.297814,0.431694,0.270492,0.702186,12576.9,9406.97,21983.8
baseline,1,2034,female,36,398,36,1296,46656,0,-0.0359593,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0728643,0,0.0201005,0.148241,0.0150754,0.14666,0,0,0.422111,0.346734,0.231156,0.577889,0,14666,14666
baseline,1,2034,male,37,367,37,1369,50653,1,0.0797391,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0490463,0,0.0027248,0.125341,0.0217984,0.0989299,0,0,0.359673,0.337875,0.302452,0.640327,0,9892.99,9892.99
baseline,1,2034,female,37,400,37,1369,50653,0,0.0723726,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0675,0,0.02,0.1425,0.03,0.143578,0,0,0.4675,0.31,0.2225,0.5325,0,14357.8,14357.8
baseline,1,2034,male,38,372,38,1444,54872,1,-0.0018134,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0537634,0,0.0134409,0.104839,0.0268817,0.0937535,0,0,0.330645,0.387097,0.282258,0.669355,0,9375.35,9375.35
baseline,1,2034,female,38,405,38,1444,54872,0,0.0183026,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0814815,0,0.0148148,0.128395,0.0419753,0.141105,0,0,0.42963,0.365432,0.204938,0.57037,0,14110.5,14110.5
baseline,1,2034,male,39,371,39,1521,59319,1,-0.0244238,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0269542,0,0.0134771,0.12938,0.0134771,0.10237,0,0,0.369272,0.38814,0.242588,0.630728,0,10237,10237
baseline,1,2034,female,39,402,39,1521,59319,0,-0.000173295,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.124378,0,0.0124378,0.161692,0.0248756,0.148439,0,0,0.355721,0.363184,0.281095,0.644279,0,14843.9,14843.9
baseline,1,2034,male,40,368,40,1600,64000,1,-0.0311753,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0543478,0.00543478,0.0461957,0.105978,0.0190217,0.105507,0.00271739,0,0.336957,0.402174,0.26087,0.663043,11421.5,10550.7,21972.3
baseline,1,2034,female,40,399,40,1600,64000,0,0.124551,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.105263,0,0.0125313,0.197995,0.037594,0.165031,0,0,0.413534,0.33584,0.250627,0.586466,0,16503.1,16503.1
baseline,1,2034,male,41,378,41,1681,68921,1,0.0791587,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0608466,0,0.0238095,0.108466,0.0238095,0.108638,0.0026455,0,0.351852,0.362434,0.285714,0.648148,10854.8,10863.8,21718.7
baseline,1,2034,female,41,408,41,1681,68921,0,-0.0644453,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.105392,0,0.0318627,0.151961,0.0343137,0.159148,0,0,0.375,0.316176,0.308824,0.625,0,15914.8,15914.8
baseline,1,2034,male,42,390,42,1764,74088,1,-0.046268,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0589744,0.0025641,0.0205128,0.117949,0.0307692,0.109917,0.00512821,0,0.353846,0.346154,0.3,0.646154,20528.9,10991.7,31520.6
baseline,1,2034,female,42,417,42,1764,74088,0,-0.0613992,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0983213,0,0.0239808,0.160671,0.0383693,0.149281,0,0,0.388489,0.304556,0.306954,0.611511,0,14928.1,14928.1
baseline,1,2034,male,43,396,43,1849,79507,1,-0.0227312,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0606061,0.00252525,0.020202,0.136364,0.0176768,0.111136,0,0,0.313131,0.361111,0.325758,0.686869,0,11113.6,11113.6
baseline,1,2034,female,43,422,43,1849,79507,0,0.0939857,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0781991,0.00236967,0.014218,0.177725,0.049763,0.156879,0,0,0.450237,0.310427,0.239336,0.549763,0,15687.9,15687.9
baseline,1,2034,male,44,396,44,1936,85184,1,-0.00997742,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0555556,0.00505051,0.0353535,0.108586,0.0378788,0.104378,0,0,0.257576,0.393939,0.348485,0.742424,0,10437.8,10437.8
baseline,1,2034,female,44,424,44,1936,85184,0,0.0325655,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0849057,0.00471698,0.0165094,0.148585,0.0424528,0.143833,0.00235849,0,0.360849,0.332547,0.306604,0.639151,10235,14383.3,24618.3
baseline,1,2034,male,45,397,45,2025,91125,1,9.0047e-05,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0.00251889,0.0629723,0.00503778,0.0327456,0.130982,0.0377834,0.115605,0,0,0.307305,0.347607,0.345088,0.692695,0,11560.5,11560.5
baseline,1,2034,female,45,426,45,2025,91125,0,0.0108227,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00234742,0.105634,0,0.0258216,0.201878,0.056338,0.165773,0.00234742,0,0.361502,0.338028,0.300469,0.638498,9952.25,16577.3,26529.5
baseline,1,2034,male,46,397,46,2116,97336,1,0.00336485,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0377834,0.00755668,0.0528967,0.120907,0.0327456,0.113438,0,0,0.352645,0.332494,0.314861,0.647355,0,11343.8,11343.8
baseline,1,2034,female,46,425,46,2116,97336,0,0.0294253,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.103529,0.00235294,0.0329412,0.174118,0.0823529,0.167397,0.00235294,0,0.390588,0.310588,0.298824,0.609412,9740.38,16739.7,26480
baseline,1,2034,male,47,397,47,2209,103823,1,-0.0628,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0528967,0,0.0629723,0.115869,0.0377834,0.112727,0,0,0.34005,0.372796,0.287154,0.65995,0,11272.7,11272.7
baseline,1,2034,female,47,426,47,2209,103823,0,0.0254304,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.115023,0,0.0187793,0.171362,0.0657277,0.158699,0,0,0.396714,0.34507,0.258216,0.603286,0,15869.9,15869.9
baseline,1,2034,male,48,395,48,2304,110592,1,-0.0276646,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0556962,0.00506329,0.0405063,0.136709,0.0708861,0.118178,0.00253165,0,0.303797,0.397468,0.298734,0.696203,8615.52,11817.8,20433.3
baseline,1,2034,female,48,424,48,2304,110592,0,0.060138,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00471698,0.115566,0,0.0377358,0.195755,0.0872642,0.163166,0.00235849,0,0.417453,0.330189,0.252358,0.582547,9291.65,16316.6,25608.3
baseline,1,2034,male,49,390,49,2401,117649,1,-0.0738926,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.074359,0,0.0384615,0.135897,0.0538462,0.114314,0,0,0.315385,0.4,0.284615,0.684615,0,11431.4,11431.4
baseline,1,2034,female,49,417,49,2401,117649,0,0.0188878,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00239808,0.110312,0.00239808,0.0407674,0.22542,0.0983213,0.172908,0.00239808,0,0.41247,0.311751,0.275779,0.58753,9207.82,17290.8,26498.6
baseline,1,2034,male,50,386,50,2500,125000,1,-0.0208431,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0647668,0.00259067,0.0569948,0.160622,0.0518135,0.124414,0.00259067,0.00259067,0.274611,0.370466,0.354922,0.725389,8298.27,12441.4,20739.6
baseline,1,2034,female,50,412,50,2500,125000,0,0.0828899,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.092233,0,0.0485437,0.203883,0.121359,0.166212,0,0,0.308252,0.342233,0.349515,0.691748,0,16621.2,16621.2
baseline,1,2034,male,51,394,51,2601,132651,1,-0.0135295,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00253807,0.0431472,0,0.0380711,0.116751,0.0456853,0.11821,0,0,0.312183,0.378173,0.309645,0.687817,0,11821,11821
baseline,1,2034,female,51,419,51,2601,132651,0,-0.0185632,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0,0.097852,0.00238663,0.0405728,0.190931,0.109785,0.166059,0,0.00238663,0.417661,0.317422,0.264916,0.582339,0,16605.9,16605.9
baseline,1,2034,male,52,405,52,2704,140608,1,-0.0528587,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.0493827,0.00987654,0.0518519,0.130864,0.0814815,0.121337,0.00246914,0.00493827,0.328395,0.338272,0.333333,0.671605,7415.14,12133.7,19548.8
baseline,1,2034,female,52,429,52,2704,140608,0,-0.0314416,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.104895,0.00932401,0.032634,0.235431,0.109557,0.172042,0.002331,0.002331,0.377622,0.293706,0.328671,0.622378,8250.96,17204.2,25455.2
baseline,1,2034,male,53,407,53,2809,148877,1,-0.0823689,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.002457,0.022113,0.00737101,0.0589681,0.132678,0.0638821,0.125045,0,0,0.339066,0.356265,0.304668,0.660934,0,12504.5,12504.5
baseline,1,2034,female,53,429,53,2809,148877,0,-0.0205334,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.004662,0.0955711,0,0.02331,0.179487,0.125874,0.152352,0.002331,0,0.358974,0.337995,0.30303,0.641026,8017.86,15235.2,23253.1
baseline,1,2034,male,54,396,54,2916,157464,1,-0.0239921,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00252525,0.0732323,0.0126263,0.0732323,0.184343,0.0858586,0.131327,0.0126263,0.00505051,0.282828,0.34596,0.371212,0.717172,35393.1,13132.7,48525.8
baseline,1,2034,female,54,417,54,2916,157464,0,0.0306995,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00239808,0.1247,0.00479616,0.0359712,0.191847,0.139089,0.161927,0.00239808,0,0.314149,0.345324,0.340528,0.685851,8008.78,16192.7,24201.5
baseline,1,2034,male,55,384,55,3025,166375,1,-0.114972,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0442708,0.00520833,0.0625,0.15625,0.09375,0.143896,0.00260417,0,0.317708,0.359375,0.322917,0.682292,7039.4,14389.6,21429
baseline,1,2034,female,55,402,55,3025,166375,0,0.00354012,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00248756,0.0920398,0.00497512,0.0721393,0.231343,0.154229,0.181821,0.0124378,0,0.39801,0.30597,0.29602,0.60199,40294.3,18182.1,58476.4
baseline,1,2034,male,56,381,56,3136,175616,1,-0.0478209,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0393701,0.0104987,0.0656168,0.154856,0.0761155,0.142303,0.00787402,0,0.307087,0.383202,0.309711,0.692913,20497.1,14230.3,34727.4
baseline,1,2034,female,56,396,56,3136,175616,0,0.0581949,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00252525,0.131313,0.00505051,0.0656566,0.176768,0.136364,0.169726,0.00252525,0,0.348485,0.348485,0.30303,0.651515,7928.43,16972.6,24901.1
baseline,1,2034,male,57,374,57,3249,185193,1,0.0278575,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.0106952,0.0508021,0.00802139,0.0775401,0.139037,0.120321,0.139088,0.0026738,0,0.328877,0.363636,0.307487,0.671123,6692.86,13908.8,20601.6
baseline,1,2034,female,57,390,57,3249,185193,0,0.0370451,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.0025641,0.0974359,0.00512821,0.0487179,0.233333,0.176923,0.182683,0,0,0.351282,0.346154,0.302564,0.648718,0,18268.3,18268.3
baseline,1,2034,male,58,373,58,3364,195112,1,0.0690924,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00536193,0.0643432,0.0241287,0.0831099,0.142091,0.10992,0.150284,0.00536193,0,0.359249,0.369973,0.270777,0.640751,12885.4,15028.4,27913.9
baseline,1,2034,female,58,389,58,3364,195112,0,-0.0394788,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00514139,0.0951157,0.0128535,0.0822622,0.277635,0.161954,0.187503,0.00771208,0,0.419023,0.323907,0.257069,0.580977,22670.9,18750.3,41421.2
baseline,1,2034,male,59,387,59,3481,205379,1,0.0718455,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0103359,0.0852713,0.0129199,0.105943,0.170543,0.108527,0.151773,0.0232558,0,0.289406,0.379845,0.330749,0.710594,53561.2,15177.3,68738.5
baseline,1,2034,female,59,404,59,3481,205379,0,0.0192116,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0049505,0.101485,0.00990099,0.0618812,0.230198,0.163366,0.176589,0.00247525,0,0.321782,0.376238,0.30198,0.678218,7028.86,17658.9,24687.7
baseline,1,2034,male,60,403,60,3600,216000,1,0.038326,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0124069,0.0620347,0.00496278,0.111663,0.148883,0.111663,0.161225,0.00744417,0,0.295285,0.39206,0.312655,0.704715,16400.5,16122.5,32523
baseline,1,2034,female,60,423,60,3600,216000,0,-0.0590499,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0070922,0.0921986,0.00945626,0.0851064,0.217494,0.191489,0.183702,0.00236407,0,0.375887,0.335697,0.288416,0.624113,6476.74,18370.2,24846.9
baseline,1,2034,male,61,416,61,3721,226981,1,-0.028439,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00480769,0.0480769,0.0120192,0.0841346,0.161058,0.108173,0.157841,0.00721154,0,0.310096,0.338942,0.350962,0.689904,15166.8,15784.1,30950.9
baseline,1,2034,female,61,437,61,3721,226981,0,-0.00242063,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00915332,0.121281,0.00686499,0.0983982,0.256293,0.185355,0.189793,0.00228833,0.00228833,0.423341,0.308924,0.267735,0.576659,6040.41,18979.3,25019.7
baseline,1,2034,male,62,418,62,3844,238328,1,0.0443364,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0119617,0.076555,0.00478469,0.102871,0.143541,0.141148,0.161686,0.00478469,0.00239234,0.284689,0.356459,0.358852,0.715311,9584.36,16168.6,25752.9
baseline,1,2034,female,62,440,62,3844,238328,0,0.0204627,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0181818,0.0954545,0.00681818,0.0727273,0.25,0.170455,0.191163,0.00227273,0.00227273,0.406818,0.334091,0.259091,0.593182,5771.95,19116.3,24888.3
baseline,1,2034,male,63,407,63,3969,250047,1,-0.0310696,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.017199,0.041769,0.00982801,0.103194,0.149877,0.14742,0.161587,0.00737101,0.002457,0.265356,0.336609,0.398034,0.734644,14028,16158.7,30186.6
baseline,1,2034,female,63,430,63,3969,250047,0,-0.0326601,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00930233,0.111628,0.00697674,0.0860465,0.260465,0.211628,0.192644,0.00232558,0.00232558,0.365116,0.295349,0.339535,0.634884,5673.63,19264.4,24938
