source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2042,male,94,54,94,8836,830584,1,0.113987,186.481,124.649,3.9487,3744.31,680.963,27.1888,0.296296,0.111111,0.0740741,0.148148,0.12963,0.185185,0.317976,0.314815,0,0.37037,0.333333,0.296296,0.62963,0,31797.6,31797.6
intervention,1,2042,female,94,103,94,8836,830584,0,0.170064,155.971,109.66,3.73804,3340.97,-61.4885,28.9257,0.38835,0.0970874,0.038835,0.116505,0.291262,0.213592,0.419368,0.135922,0.0582524,0.291262,0.291262,0.417476,0.708738,0,41936.8,41936.8
intervention,1,2042,male,95,53,95,9025,857375,1,-0.00556726,167.487,123.461,3.46565,3799.74,275.666,28.4175,0.245283,0.0377358,0,0.0754717,0.0566038,0.245283,0.372885,0.132075,0,0.245283,0.433962,0.320755,0.754717,0,37288.5,37288.5
intervention,1,2042,female,95,109,95,9025,857375,0,-0.0184034,163.199,118.471,3.66415,3306.6,-12.9843,36.0164,0.247706,0.0917431,0.00917431,0.0917431,0.238532,0.192661,0.384272,0.137615,0.0366972,0.00917431,0.100917,0.889908,0.990826,0,38427.2,38427.2
intervention,1,2042,male,96,37,96,9216,884736,1,0.202036,152.752,124.65,2.85672,3358.06,477.916,30.858,0.351351,0.0810811,0,0.108108,0.162162,0.162162,0.319194,0.189189,0,0.0540541,0.405405,0.540541,0.945946,0,31919.4,31919.4
intervention,1,2042,female,96,70,96,9216,884736,0,0.100036,140.647,109.012,3.91662,3174.99,70.4031,34.8345,0.414286,0.128571,0.0142857,0.142857,0.2,0.2,0.468308,0.128571,0.0428571,0.0285714,0.142857,0.828571,0.971429,0,46830.8,46830.8
intervention,1,2042,male,97,21,97,9409,912673,1,-0.195124,198.952,114.048,3.92116,3686.41,613.716,24.0136,0.380952,0.047619,0.047619,0.142857,0.142857,0.190476,0.414005,0.285714,0,0.571429,0.333333,0.0952381,0.428571,0,41400.5,41400.5
intervention,1,2042,female,97,37,97,9409,912673,0,-0.0257559,132.275,107.091,3.59031,3070.16,19.9804,32.8961,0.432432,0.0810811,0.027027,0.108108,0.189189,0.297297,0.431224,0.378378,0.027027,0.0540541,0.108108,0.837838,0.945946,0,43122.4,43122.4
intervention,1,2042,male,98,25,98,9604,941192,1,0.226009,149.592,99.5857,2.44858,2820.06,912.209,28.8823,0.36,0.04,0,0.16,0.28,0.4,0.392973,0.2,0,0.28,0.2,0.52,0.72,0,39297.3,39297.3
intervention,1,2042,female,98,39,98,9604,941192,0,-0.515832,142.474,113.647,3.35888,3157.07,30.5473,35.6409,0.333333,0.102564,0,0.128205,0.205128,0.230769,0.43425,0.128205,0,0,0.128205,0.871795,1,0,43425,43425
intervention,1,2042,male,99,7,99,9801,970299,1,0.417843,203.179,146.375,4.70996,3857.47,-125.546,24.794,0.714286,0,0.142857,0,0.142857,0.285714,0.500551,0.428571,0,0.285714,0.714286,0,0.714286,0,50055.1,50055.1
intervention,1,2042,female,99,20,99,9801,970299,0,-0.0413962,152.915,123.898,3.52269,3084.24,-49.6511,25.5997,0.35,0.15,0.05,0.15,0.15,0.3,0.318593,0.3,0,0.35,0.4,0.25,0.65,0,31859.3,31859.3
intervention,1,2042,male,100,11,100,10000,1e+06,1,-0.107512,207.248,144.749,2.43844,3723.31,30.8815,28.8332,0.0909091,0.545455,0,0,0.181818,0.363636,0.124961,0.727273,0,0.454545,0,0.545455,0.545455,0,12496.1,12496.1
intervention,1,2042,female,100,40,100,10000,1e+06,0,-0.38344,95.3113,86.2116,3.1636,2444.83,-54.3924,25.2933,0.35,0.2,0.025,0.1,0.15,0.2,0.372435,1.075,0,0.525,0.425,0.05,0.475,0,37243.5,37243.5
baseline,1,2043,male,0,337,0,0,0,1,0.031842,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0148368,0.908012,0.0563798,0.0356083,0.0919881,0,0,0
baseline,1,2043,female,0,322,0,0,0,0,0.00499314,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.00931677,0.919255,0.0434783,0.0372671,0.0807453,0,0,0
baseline,1,2043,male,1,334,1,1,1,1,0.052363,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0688623,0,0,0.00598802,0,0.0267687,0,0.011976,0.922156,0.0389222,0.0389222,0.0778443,0,2676.87,2676.87
baseline,1,2043,female,1,320,1,1,1,0,0.0151662,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.053125,0,0,0,0,0.0275566,0,0.00625,0.90625,0.053125,0.040625,0.09375,0,2755.66,2755.66
baseline,1,2043,male,2,332,2,4,8,1,-0.0434837,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.060241,0,0,0.00301205,0,0.0256865,0,0.00903614,0.900602,0.0512048,0.0481928,0.0993976,0,2568.65,2568.65
baseline,1,2043,female,2,318,2,4,8,0,0.0459253,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0503145,0,0,0.00314465,0,0.0276011,0,0.00943396,0.902516,0.0471698,0.0503145,0.0974843,0,2760.11,2760.11
baseline,1,2043,male,3,334,3,9,27,1,0.0536363,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0628743,0,0,0.00598802,0,0.0260611,0,0,0.814371,0.0958084,0.0898204,0.185629,0,2606.11,2606.11
baseline,1,2043,female,3,320,3,9,27,0,0.0299249,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.04375,0,0,0.009375,0,0.0293167,0,0,0.828125,0.075,0.096875,0.171875,0,2931.67,2931.67
baseline,1,2043,male,4,337,4,16,64,1,-0.00374357,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.041543,0,0,0.00890208,0,0.0241091,0,0,0.762611,0.10089,0.136499,0.237389,0,2410.91,2410.91
baseline,1,2043,female,4,323,4,16,64,0,0.0438083,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0495356,0,0,0.00619195,0,0.02572,0,0,0.752322,0.117647,0.130031,0.247678,0,2572,2572
baseline,1,2043,male,5,341,5,25,125,1,-0.0210078,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0439883,0,0,0.0117302,0,0.0317603,0,0,0.612903,0.217009,0.170088,0.387097,0,3176.03,3176.03
baseline,1,2043,female,5,326,5,25,125,0,0.0145834,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0337423,0,0,0.0122699,0,0.0352411,0,0,0.59816,0.266871,0.134969,0.40184,0,3524.11,3524.11
baseline,1,2043,male,6,344,6,36,216,1,0.00864486,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0348837,0,0,0.00872093,0,0.029745,0,0,0.497093,0.354651,0.148256,0.502907,0,2974.5,2974.5
baseline,1,2043,female,6,329,6,36,216,0,0.0152102,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0516717,0,0,0.0182371,0,0.0359208,0,0,0.559271,0.331307,0.109422,0.440729,0,3592.08,3592.08
baseline,1,2043,male,7,348,7,49,343,1,0.0183238,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.045977,0,0,0.00862069,0,0.0319771,0,0,0.574713,0.336207,0.0890805,0.425287,0,3197.71,3197.71
baseline,1,2043,female,7,333,7,49,343,0,-0.00523842,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.03003,0,0,0.021021,0,0.0353626,0,0,0.624625,0.294294,0.0810811,0.375375,0,3536.26,3536.26
baseline,1,2043,male,8,353,8,64,512,1,-0.0548469,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0424929,0,0,0.00566572,0,0.0277548,0,0,0.645892,0.286119,0.0679887,0.354108,0,2775.48,2775.48
baseline,1,2043,female,8,337,8,64,512,0,-0.0301152,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0385757,0,0,0.0356083,0,0.0342529,0,0,0.688427,0.264095,0.0474777,0.311573,0,3425.29,3425.29
baseline,1,2043,male,9,357,9,81,729,1,-0.0549368,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0560224,0,0,0.022409,0,0.0320389,0,0,0.677871,0.266106,0.0560224,0.322129,0,3203.89,3203.89
baseline,1,2043,female,9,341,9,81,729,0,-0.0638704,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0498534,0,0,0.0410557,0,0.0334726,0,0,0.768328,0.205279,0.026393,0.231672,0,3347.26,3347.26
baseline,1,2043,male,10,360,10,100,1000,1,-0.088901,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0222222,0,0,0.0111111,0,0.0443439,0,0,0.777778,0.197222,0.025,0.222222,0,4434.39,4434.39
baseline,1,2043,female,10,344,10,100,1000,0,-0.0825015,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0436047,0,0,0.0203488,0,0.0560693,0,0,0.819767,0.171512,0.00872093,0.180233,0,5606.93,5606.93
baseline,1,2043,male,11,363,11,121,1331,1,-0.0592758,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0523416,0,0,0.0192837,0,0.0468842,0,0,0.798898,0.173554,0.0275482,0.201102,0,4688.42,4688.42
baseline,1,2043,female,11,346,11,121,1331,0,-0.00838257,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0433526,0,0,0.0375723,0,0.0616595,0,0,0.843931,0.144509,0.0115607,0.156069,0,6165.95,6165.95
baseline,1,2043,male,12,364,12,144,1728,1,-0.0832127,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0467033,0,0,0.0247253,0,0.0460297,0,0,0.848901,0.129121,0.021978,0.151099,0,4602.97,4602.97
baseline,1,2043,female,12,347,12,144,1728,0,-0.00950096,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0576369,0,0,0.0317003,0,0.055296,0,0,0.85879,0.135447,0.00576369,0.14121,0,5529.6,5529.6
baseline,1,2043,male,13,366,13,169,2197,1,0.0439196,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0355191,0,0,0.0327869,0,0.0471423,0,0,0.860656,0.131148,0.00819672,0.139344,0,4714.23,4714.23
baseline,1,2043,female,13,348,13,169,2197,0,-0.0121859,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0574713,0,0,0.0603448,0,0.0646843,0,0,0.899425,0.091954,0.00862069,0.100575,0,6468.43,6468.43
baseline,1,2043,male,14,368,14,196,2744,1,-0.10742,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0516304,0,0,0.0543478,0,0.0492011,0,0,0.896739,0.0815217,0.0217391,0.103261,0,4920.11,4920.11
baseline,1,2043,female,14,349,14,196,2744,0,-0.053411,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0487106,0,0,0.0601719,0,0.0577332,0,0,0.919771,0.0716332,0.00859599,0.0802292,0,5773.32,5773.32
baseline,1,2043,male,15,369,15,225,3375,1,-0.0830801,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0433604,0,0,0.0379404,0,0.0643103,0,0,0.902439,0.097561,0,0.097561,0,6431.03,6431.03
baseline,1,2043,female,15,349,15,225,3375,0,-0.0041419,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0573066,0,0,0.0573066,0,0.0900246,0,0,0.922636,0.0687679,0.00859599,0.0773639,0,9002.46,9002.46
baseline,1,2043,male,16,369,16,256,4096,1,-0.094608,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0460705,0,0,0.0352304,0,0.0652768,0,0,0.932249,0.0596206,0.00813008,0.0677507,0,6527.68,6527.68
baseline,1,2043,female,16,349,16,256,4096,0,0.00630992,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0830946,0,0,0.103152,0,0.0987256,0.00286533,0,0.911175,0.0888252,0,0.0888252,20754.9,9872.56,30627.5
baseline,1,2043,male,17,368,17,289,4913,1,-0.0362556,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0706522,0,0.00271739,0.0271739,0,0.0618031,0,0.00543478,0.913043,0.076087,0.0108696,0.0869565,0,6180.31,6180.31
baseline,1,2043,female,17,348,17,289,4913,0,-0.0468794,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0517241,0,0,0.0804598,0,0.0928884,0,0.00287356,0.91954,0.0775862,0.00287356,0.0804598,0,9288.84,9288.84
baseline,1,2043,male,18,364,18,324,5832,1,-0.0360173,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0659341,0,0,0.043956,0,0.0688645,0,0.010989,0.914835,0.0714286,0.0137363,0.0851648,0,6886.45,6886.45
baseline,1,2043,female,18,345,18,324,5832,0,0.0798167,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0695652,0,0,0.0811594,0,0.088727,0.00289855,0.00869565,0.927536,0.0695652,0.00289855,0.0724638,20415.9,8872.7,29288.6
baseline,1,2043,male,19,357,19,361,6859,1,-0.0240343,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0616246,0,0,0.0336134,0,0.0603876,0,0.0196078,0.854342,0.117647,0.0280112,0.145658,0,6038.76,6038.76
baseline,1,2043,female,19,341,19,361,6859,0,-0.010209,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0674487,0,0,0.0645161,0,0.0885217,0,0.00879765,0.83871,0.1261,0.0351906,0.16129,0,8852.17,8852.17
baseline,1,2043,male,20,348,20,400,8000,1,-0.0157649,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0632184,0,0,0.0488506,0,0.0740528,0,0.0258621,0.218391,0.666667,0.114943,0.781609,0,7405.28,7405.28
baseline,1,2043,female,20,336,20,400,8000,0,-0.0927634,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0654762,0,0,0.0595238,0,0.0997825,0,0.014881,0.488095,0.473214,0.0386905,0.511905,0,9978.25,9978.25
baseline,1,2043,male,21,335,21,441,9261,1,0.0752455,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.041791,0,0.00298507,0.0477612,0,0.070498,0,0.0328358,0.313433,0.585075,0.101493,0.686567,0,7049.8,7049.8
baseline,1,2043,female,21,328,21,441,9261,0,0.0413388,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.070122,0,0.00304878,0.0731707,0,0.106491,0,0.0182927,0.5,0.435976,0.0640244,0.5,0,10649.1,10649.1
baseline,1,2043,male,22,324,22,484,10648,1,0.021562,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.037037,0,0,0.0493827,0,0.066882,0,0.0339506,0.25,0.645062,0.104938,0.75,0,6688.2,6688.2
baseline,1,2043,female,22,323,22,484,10648,0,0.07871,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0804954,0,0,0.0866873,0,0.106253,0,0.0154799,0.513932,0.427245,0.0588235,0.486068,0,10625.3,10625.3
baseline,1,2043,male,23,324,23,529,12167,1,-0.108866,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.058642,0,0.00308642,0.058642,0,0.0704127,0,0.0277778,0.358025,0.558642,0.0833333,0.641975,0,7041.27,7041.27
baseline,1,2043,female,23,327,23,529,12167,0,0.0581094,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0672783,0,0,0.116208,0.0030581,0.113768,0,0.0122324,0.53211,0.391437,0.0764526,0.46789,0,11376.8,11376.8
baseline,1,2043,male,24,325,24,576,13824,1,-0.158984,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0369231,0,0.00307692,0.0461538,0,0.0641449,0,0.0246154,0.381538,0.52,0.0984615,0.618462,0,6414.49,6414.49
baseline,1,2043,female,24,332,24,576,13824,0,0.0510639,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0753012,0.00301205,0.00301205,0.0933735,0,0.109595,0,0.0060241,0.334337,0.566265,0.0993976,0.665663,0,10959.5,10959.5
baseline,1,2043,male,25,322,25,625,15625,1,-0.000986832,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0434783,0,0.00931677,0.0621118,0.00310559,0.0833025,0,0.0186335,0.204969,0.664596,0.130435,0.795031,0,8330.25,8330.25
baseline,1,2043,female,25,334,25,625,15625,0,0.0976085,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0988024,0,0.00299401,0.0748503,0,0.117878,0,0.00299401,0.419162,0.473054,0.107784,0.580838,0,11787.8,11787.8
baseline,1,2043,male,26,321,26,676,17576,1,-0.110229,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0560748,0,0.00311526,0.0529595,0,0.0783602,0.00311526,0.0155763,0.239875,0.619938,0.140187,0.760125,17810.6,7836.02,25646.6
baseline,1,2043,female,26,339,26,676,17576,0,0.000497269,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0648968,0,0.00589971,0.0884956,0,0.117006,0,0,0.530973,0.380531,0.0884956,0.469027,0,11700.6,11700.6
baseline,1,2043,male,27,324,27,729,19683,1,-0.0259192,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0308642,0,0.00925926,0.0709877,0.00308642,0.0839445,0,0.00617284,0.185185,0.62963,0.185185,0.814815,0,8394.45,8394.45
baseline,1,2043,female,27,347,27,729,19683,0,0.10737,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.115274,0,0.00288184,0.0864553,0,0.118181,0,0,0.449568,0.440922,0.10951,0.550432,0,11818.1,11818.1
baseline,1,2043,male,28,331,28,784,21952,1,-0.0718156,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0634441,0,0.00302115,0.0755287,0,0.0790298,0,0.00302115,0.317221,0.55287,0.129909,0.682779,0,7902.98,7902.98
baseline,1,2043,female,28,358,28,784,21952,0,0.0617694,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.075419,0,0.00558659,0.134078,0,0.125139,0,0,0.410615,0.446927,0.142458,0.589385,0,12513.9,12513.9
baseline,1,2043,male,29,336,29,841,24389,1,-0.0169045,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0416667,0.00297619,0.00595238,0.0803571,0,0.0824558,0,0,0.306548,0.547619,0.145833,0.693452,0,8245.58,8245.58
baseline,1,2043,female,29,367,29,841,24389,0,0.0416206,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0953678,0,0,0.0980926,0,0.11714,0,0,0.370572,0.485014,0.144414,0.629428,0,11714,11714
baseline,1,2043,male,30,341,30,900,27000,1,0.0639144,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0469208,0,0,0.0879765,0.00293255,0.089435,0,0,0.269795,0.539589,0.190616,0.730205,0,8943.5,8943.5
baseline,1,2043,female,30,375,30,900,27000,0,-0.00984458,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0773333,0,0.00533333,0.109333,0.008,0.128196,0,0,0.357333,0.472,0.170667,0.642667,0,12819.6,12819.6
baseline,1,2043,male,31,347,31,961,29791,1,0.00741756,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0230548,0,0.0115274,0.0691643,0,0.0843921,0,0,0.247839,0.573487,0.178674,0.752161,0,8439.21,8439.21
baseline,1,2043,female,31,384,31,961,29791,0,-0.0282957,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0703125,0,0.0182292,0.0963542,0.015625,0.132003,0,0,0.434896,0.427083,0.138021,0.565104,0,13200.3,13200.3
baseline,1,2043,male,32,354,32,1024,32768,1,0.00423442,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0480226,0,0,0.0960452,0,0.092917,0,0,0.30226,0.5,0.19774,0.69774,0,9291.7,9291.7
baseline,1,2043,female,32,393,32,1024,32768,0,-0.0630253,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0763359,0,0.00508906,0.127226,0.00254453,0.125167,0,0,0.435115,0.422392,0.142494,0.564885,0,12516.7,12516.7
baseline,1,2043,male,33,358,33,1089,35937,1,-0.0544283,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.047486,0,0.0223464,0.075419,0.00558659,0.0872207,0,0,0.337989,0.49162,0.170391,0.662011,0,8722.07,8722.07
baseline,1,2043,female,33,398,33,1089,35937,0,-0.03494,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0527638,0,0.00502513,0.120603,0.00753769,0.129332,0,0,0.331658,0.494975,0.173367,0.668342,0,12933.2,12933.2
baseline,1,2043,male,34,358,34,1156,39304,1,0.0214792,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.047486,0,0.0139665,0.100559,0.0139665,0.0944949,0,0,0.307263,0.494413,0.198324,0.692737,0,9449.49,9449.49
baseline,1,2043,female,34,400,34,1156,39304,0,-0.000767275,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.08,0,0.0025,0.125,0.02,0.129385,0,0,0.4625,0.3825,0.155,0.5375,0,12938.5,12938.5
baseline,1,2043,male,35,358,35,1225,42875,1,-0.00406052,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0391061,0,0.027933,0.0810056,0.0139665,0.0990998,0,0,0.298883,0.477654,0.223464,0.701117,0,9909.98,9909.98
baseline,1,2043,female,35,401,35,1225,42875,0,-0.0204902,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.084788,0.00249377,0.0199501,0.162095,0.00997506,0.145731,0,0,0.346633,0.426434,0.226933,0.653367,0,14573.1,14573.1
baseline,1,2043,male,36,359,36,1296,46656,1,-0.014917,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0501393,0,0.0222841,0.103064,0.00557103,0.102434,0,0,0.29805,0.45961,0.24234,0.70195,0,10243.4,10243.4
baseline,1,2043,female,36,405,36,1296,46656,0,-0.0689759,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0.00246914,0.0716049,0.00246914,0.00493827,0.148148,0.0246914,0.146647,0,0,0.424691,0.345679,0.22963,0.575309,0,14664.7,14664.7
baseline,1,2043,male,37,359,37,1369,50653,1,0.0703479,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0417827,0,0.0250696,0.0891365,0.0167131,0.0983866,0,0,0.311978,0.387187,0.300836,0.688022,0,9838.66,9838.66
baseline,1,2043,female,37,407,37,1369,50653,0,0.0613211,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0687961,0,0.00737101,0.149877,0.019656,0.142275,0,0,0.432432,0.371007,0.19656,0.567568,0,14227.5,14227.5
baseline,1,2043,male,38,357,38,1444,54872,1,0.0479721,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0448179,0,0.0196078,0.123249,0.0168067,0.0979757,0,0,0.333333,0.406162,0.260504,0.666667,0,9797.57,9797.57
baseline,1,2043,female,38,405,38,1444,54872,0,-0.00920924,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0617284,0.00740741,0.00987654,0.182716,0.0222222,0.146493,0,0,0.437037,0.385185,0.177778,0.562963,0,14649.3,14649.3
baseline,1,2043,male,39,361,39,1521,59319,1,-0.00984224,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0609418,0,0.0249307,0.124654,0.0221607,0.10401,0.00554017,0,0.396122,0.368421,0.235457,0.603878,24472,10401,34873
baseline,1,2043,female,39,409,39,1521,59319,0,-0.0194337,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.105134,0.00244499,0.0146699,0.149144,0.0244499,0.147301,0,0,0.359413,0.383863,0.256724,0.640587,0,14730.1,14730.1
baseline,1,2043,male,40,365,40,1600,64000,1,0.00281936,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0712329,0,0.0383562,0.136986,0.0383562,0.116697,0,0,0.350685,0.372603,0.276712,0.649315,0,11669.7,11669.7
baseline,1,2043,female,40,412,40,1600,64000,0,0.0627638,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0849515,0.00242718,0.0194175,0.177184,0.0339806,0.158896,0,0,0.407767,0.351942,0.240291,0.592233,0,15889.6,15889.6
baseline,1,2043,male,41,375,41,1681,68921,1,0.0218049,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0533333,0,0.032,0.0933333,0.0186667,0.10566,0,0,0.362667,0.354667,0.282667,0.637333,0,10566,10566
baseline,1,2043,female,41,419,41,1681,68921,0,0.0274357,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0906921,0,0.0190931,0.164678,0.0381862,0.155136,0.00238663,0,0.403341,0.317422,0.279236,0.596659,11320.9,15513.6,26834.5
baseline,1,2043,male,42,385,42,1764,74088,1,0.0497429,204.996,139.371,4.31329,4607.94,2833.1,27.262,0.0025974,0.0623377,0,0.0103896,0.114286,0.0207792,0.105597,0,0,0.32987,0.4,0.27013,0.67013,0,10559.7,10559.7
baseline,1,2043,female,42,426,42,1764,74088,0,0.0614105,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0892019,0.00234742,0.0258216,0.171362,0.0492958,0.162834,0.00234742,0,0.380282,0.328638,0.29108,0.619718,10900.2,16283.4,27183.5
baseline,1,2043,male,43,385,43,1849,79507,1,-0.121006,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0545455,0.0025974,0.0207792,0.106494,0.0337662,0.103222,0.00519481,0,0.342857,0.363636,0.293506,0.657143,20868.6,10322.2,31190.7
