source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2032,female,43,426,43,1849,79507,0,0.0127207,160.028,118.105,4.00056,3376,2191.03,25.4671,0,0.0751174,0.00234742,0.0258216,0.150235,0.0399061,0.149394,0,0,0.495305,0.293427,0.211268,0.504695,0,14939.4,14939.4
intervention,1,2032,male,44,394,44,1936,85184,1,-0.0624292,206.096,137.809,4.24384,4569.54,2554.07,28.0882,0.00253807,0.0482234,0,0.0203046,0.0964467,0.0380711,0.100491,0,0.00253807,0.286802,0.347716,0.365482,0.713198,0,10049.1,10049.1
intervention,1,2032,female,44,423,44,1936,85184,0,0.0399122,161.985,117.651,4.0657,3443.92,2043.69,26.8007,0,0.0685579,0,0.0212766,0.163121,0.0472813,0.153279,0,0,0.399527,0.340426,0.260047,0.600473,0,15327.9,15327.9
intervention,1,2032,male,45,402,45,2025,91125,1,-0.00928034,205.59,140.451,4.37193,4644.41,2492.13,27.5361,0.00497512,0.0522388,0,0.0248756,0.0970149,0.0323383,0.110798,0,0,0.300995,0.383085,0.31592,0.699005,0,11079.8,11079.8
intervention,1,2032,female,45,427,45,2025,91125,0,-0.0435616,160.103,117.72,3.94667,3331.1,1969.81,26.6866,0.00468384,0.0983607,0.00234192,0.0257611,0.156909,0.0468384,0.161363,0.00234192,0,0.388759,0.344262,0.266979,0.611241,9871.85,16136.3,26008.1
intervention,1,2032,male,46,399,46,2116,97336,1,0.0807544,208.495,138.838,4.24931,4575.07,2348.27,27.0957,0.00250627,0.0626566,0.00501253,0.0300752,0.117794,0.047619,0.115447,0.00250627,0,0.365915,0.35589,0.278195,0.634085,8965.01,11544.7,20509.7
intervention,1,2032,female,46,425,46,2116,97336,0,0.112233,160.58,116.301,3.98924,3339.02,2014.84,27.3886,0,0.0988235,0.00235294,0.0211765,0.188235,0.0823529,0.159612,0,0,0.334118,0.348235,0.317647,0.665882,0,15961.2,15961.2
intervention,1,2032,male,47,395,47,2209,103823,1,0.099469,207.774,141.527,4.2423,4655.11,2218.18,26.5869,0,0.0658228,0.00506329,0.0455696,0.141772,0.0632911,0.122943,0.00253165,0,0.402532,0.336709,0.260759,0.597468,8802.63,12294.3,21096.9
intervention,1,2032,female,47,421,47,2209,103823,0,0.101938,157.46,117.378,3.94837,3310.9,1776.03,26.5965,0,0.125891,0.0023753,0.0380048,0.168646,0.0546318,0.158928,0.0023753,0,0.382423,0.361045,0.256532,0.617577,9537.48,15892.8,25430.3
intervention,1,2032,male,48,390,48,2304,110592,1,-0.060797,203.556,136.514,4.27586,4599.86,2141.07,27.0795,0.00512821,0.0461538,0,0.0333333,0.0794872,0.0666667,0.106358,0.0102564,0,0.333333,0.410256,0.25641,0.666667,34636.3,10635.8,45272.1
intervention,1,2032,female,48,412,48,2304,110592,0,0.0720563,159.461,116.433,3.9938,3363.29,1683.7,25.8262,0,0.0995146,0,0.0242718,0.174757,0.0825243,0.158589,0.00485437,0.00242718,0.446602,0.322816,0.230583,0.553398,19006.2,15858.9,34865.2
intervention,1,2032,male,49,393,49,2401,117649,1,0.0121099,205.734,137.738,4.25934,4556.48,2095.81,26.5614,0,0.0636132,0.00508906,0.0381679,0.160305,0.0534351,0.119535,0.00508906,0,0.407125,0.340967,0.251908,0.592875,16677,11953.5,28630.5
intervention,1,2032,female,49,415,49,2401,117649,0,-0.000669884,159.918,118.088,3.97528,3336.91,1657.1,26.3262,0,0.0698795,0.00240964,0.0409639,0.192771,0.0746988,0.161501,0.00240964,0.00240964,0.421687,0.339759,0.238554,0.578313,9193.45,16150.1,25343.6
intervention,1,2032,male,50,412,50,2500,125000,1,0.0668074,207.959,137.157,4.3537,4621.78,1872.83,27.9847,0.00485437,0.0509709,0.00970874,0.0364078,0.131068,0.0533981,0.126215,0.00242718,0,0.274272,0.395631,0.330097,0.725728,7711.26,12621.5,20332.7
intervention,1,2032,female,50,430,50,2500,125000,0,-0.0502856,153.463,117.461,3.95072,3247.81,1632.79,27.7648,0,0.123256,0.00465116,0.0348837,0.2,0.0883721,0.168661,0,0,0.302326,0.365116,0.332558,0.697674,0,16866.1,16866.1
intervention,1,2032,male,51,408,51,2601,132651,1,0.0286162,203.473,137.926,4.27968,4553.92,1820.94,27.3009,0,0.0416667,0.0147059,0.0465686,0.147059,0.0759804,0.122191,0,0,0.348039,0.372549,0.279412,0.651961,0,12219.1,12219.1
intervention,1,2032,female,51,426,51,2601,132651,0,0.104358,159.061,118.383,3.89076,3294.63,1541.59,26.4079,0,0.0915493,0.00469484,0.0422535,0.192488,0.100939,0.159437,0,0.00234742,0.42723,0.305164,0.267606,0.57277,0,15943.7,15943.7
intervention,1,2032,male,52,397,52,2704,140608,1,0.0703798,204.295,135.837,4.19512,4539.91,1795.37,27.4166,0.00251889,0.0554156,0.00251889,0.0554156,0.166247,0.0579345,0.123605,0.00251889,0.00251889,0.329975,0.352645,0.31738,0.670025,7498.84,12360.5,19859.4
intervention,1,2032,female,52,421,52,2704,140608,0,0.0618017,157.716,115.844,3.88912,3304.84,1517.11,26.7883,0,0.114014,0.00475059,0.0498812,0.199525,0.125891,0.168715,0,0,0.377672,0.356295,0.266033,0.622328,0,16871.5,16871.5
intervention,1,2032,male,53,383,53,2809,148877,1,0.0241183,203.564,137.47,4.31601,4475.68,1637.05,26.9392,0,0.0391645,0.0234987,0.0652742,0.133159,0.0992167,0.135617,0.00522193,0.00261097,0.344648,0.386423,0.26893,0.655352,15023.7,13561.7,28585.4
intervention,1,2032,female,53,405,53,2809,148877,0,0.0787043,155.926,116.357,3.94434,3291.91,1385.22,27.0709,0.00493827,0.106173,0.00246914,0.0444444,0.197531,0.160494,0.165627,0,0,0.382716,0.306173,0.311111,0.617284,0,16562.7,16562.7
intervention,1,2032,male,54,383,54,2916,157464,1,-0.0840008,203.18,137.274,4.25003,4480.18,1520.83,27.4977,0,0.0522193,0,0.0496084,0.143603,0.078329,0.12244,0.00261097,0,0.355091,0.334204,0.310705,0.644909,7250.76,12244,19494.7
intervention,1,2032,female,54,396,54,2916,157464,0,0.0113823,154.216,114.141,3.81402,3258.97,1380.29,27.5348,0,0.0984848,0.00505051,0.0353535,0.19697,0.126263,0.166571,0.00505051,0,0.338384,0.353535,0.308081,0.661616,16743.8,16657.1,33400.9
intervention,1,2032,male,55,380,55,3025,166375,1,0.0111406,200.834,138.353,4.23361,4462.78,1495.95,27.278,0.00263158,0.0473684,0.00263158,0.0657895,0.139474,0.0947368,0.14482,0.00526316,0,0.373684,0.310526,0.315789,0.626316,14089.7,14482,28571.7
intervention,1,2032,female,55,390,55,3025,166375,0,0.0732418,153.602,114.209,3.85186,3238.2,1278.25,26.4013,0.00512821,0.120513,0.00512821,0.0487179,0.212821,0.130769,0.174596,0.0025641,0,0.405128,0.351282,0.24359,0.594872,8244.31,17459.6,25703.9
intervention,1,2032,male,56,379,56,3136,175616,1,0.0200943,200.762,137.549,4.21494,4431.54,1418.62,27.3806,0.00527704,0.0633245,0.00527704,0.0738786,0.155673,0.126649,0.14246,0.0131926,0,0.319261,0.356201,0.324538,0.680739,33997.9,14246,48243.9
intervention,1,2032,female,56,390,56,3136,175616,0,-0.0174502,152.207,116.135,3.90749,3270.68,1223.83,26.7152,0.0102564,0.135897,0.00769231,0.0461538,0.192308,0.133333,0.173147,0.00769231,0,0.392308,0.341026,0.266667,0.607692,23963.7,17314.7,41278.4
intervention,1,2032,male,57,385,57,3249,185193,1,0.0173445,200.551,136.628,4.25381,4364.24,1384.16,26.8164,0.00779221,0.0493506,0.0103896,0.0831169,0.145455,0.0935065,0.14421,0.00779221,0,0.374026,0.350649,0.275325,0.625974,19301.6,14421,33722.6
intervention,1,2032,female,57,410,57,3249,185193,0,-0.00852241,153.172,113.883,3.84801,3174.96,1147.18,27.0882,0.00243902,0.117073,0.00487805,0.0512195,0.207317,0.158537,0.176171,0.0121951,0,0.35122,0.360976,0.287805,0.64878,36771.7,17617.1,54388.8
intervention,1,2032,male,58,411,58,3364,195112,1,0.0562587,200.135,136.662,4.20878,4463.04,1327.89,26.8317,0.00973236,0.0632603,0,0.0729927,0.141119,0.136253,0.140158,0.00729927,0,0.374696,0.372263,0.253041,0.625304,17350.7,14015.8,31366.5
intervention,1,2032,female,58,422,58,3364,195112,0,0.0615534,156.399,114.751,3.90896,3306.32,1104.48,26.3438,0.00236967,0.0900474,0.00236967,0.0545024,0.225118,0.14455,0.172106,0.00473934,0.00236967,0.440758,0.291469,0.267773,0.559242,13816.5,17210.6,31027.1
intervention,1,2032,male,59,421,59,3481,205379,1,0.0999438,200.535,135.708,4.20872,4423.69,1222.96,27.3768,0.0023753,0.0570071,0.00475059,0.0688836,0.152019,0.114014,0.134091,0.0190024,0,0.342043,0.344418,0.313539,0.657957,43269.2,13409.1,56678.2
intervention,1,2032,female,59,441,59,3481,205379,0,0.0790009,152.531,114.979,3.84881,3251.66,1016.21,27.197,0.00226757,0.104308,0.00907029,0.0430839,0.226757,0.14966,0.173007,0.00226757,0.00226757,0.331066,0.365079,0.303855,0.668934,6383.86,17300.7,23684.6
intervention,1,2032,male,60,426,60,3600,216000,1,-0.0439808,200.432,135.268,4.14517,4364.61,1228.02,27.0869,0.00234742,0.0610329,0.00469484,0.0751174,0.169014,0.0962441,0.156055,0.00704225,0,0.359155,0.338028,0.302817,0.640845,15331.3,15605.5,30936.8
intervention,1,2032,female,60,447,60,3600,216000,0,-0.0552144,156.504,114.293,3.80816,3268.1,969.132,27.2596,0.00223714,0.100671,0.00223714,0.100671,0.228188,0.165548,0.187546,0.00447427,0,0.360179,0.326622,0.313199,0.639821,12148.9,18754.6,30903.5
intervention,1,2032,male,61,406,61,3721,226981,1,0.0410259,195.922,133.461,4.17103,4394.52,1104.51,27.9693,0.00738916,0.0812808,0.0147783,0.115764,0.14532,0.128079,0.165663,0.00738916,0,0.285714,0.389163,0.325123,0.714286,15347.6,16566.3,31913.9
intervention,1,2032,female,61,432,61,3721,226981,0,0.0533604,153.589,113.533,3.82029,3227.12,961.144,26.1642,0.00694444,0.113426,0.00462963,0.0787037,0.25463,0.168981,0.18736,0.00231481,0.00231481,0.430556,0.303241,0.266204,0.569444,6053.89,18736,24789.9
intervention,1,2032,male,62,387,62,3844,238328,1,0.0642794,197.083,133.823,4.14082,4322.94,1077.42,28.1432,0.0129199,0.0826873,0.0180879,0.116279,0.160207,0.129199,0.168483,0.0129199,0.00258398,0.273902,0.361757,0.364341,0.726098,25543.2,16848.3,42391.4
intervention,1,2032,female,62,422,62,3844,238328,0,-0.0219494,151.069,113.53,3.77946,3189.21,896.279,26.2083,0.0236967,0.0995261,0.00947867,0.0758294,0.251185,0.180095,0.193836,0.00236967,0,0.443128,0.312796,0.244076,0.556872,5960.38,19383.6,25343.9
intervention,1,2032,male,63,389,63,3969,250047,1,-0.0783803,192.24,133.017,4.04871,4269.88,1022.13,28.1416,0.00771208,0.0642674,0.0231362,0.0976864,0.151671,0.159383,0.165942,0.0154242,0.00771208,0.298201,0.329049,0.372751,0.701799,28951.8,16594.2,45546
intervention,1,2032,female,63,413,63,3969,250047,0,0.0039495,154.413,114.472,3.88545,3230.74,863.258,26.9726,0.0169492,0.0920097,0.00484262,0.0799031,0.244552,0.200969,0.184428,0.00726392,0.00242131,0.368039,0.343826,0.288136,0.631961,17544.4,18442.8,35987.2
intervention,1,2032,male,64,389,64,4096,262144,1,0.033909,198.255,131.113,4.09931,4322.94,940.577,27.734,0.0128535,0.0308483,0.0205656,0.0848329,0.169666,0.143959,0.159885,0.00771208,0,0.311054,0.357326,0.33162,0.688946,13704.7,15988.5,29693.2
intervention,1,2032,female,64,406,64,4096,262144,0,0.027652,152.408,113.605,3.77225,3175.87,788.137,27.2268,0.0147783,0.125616,0.0123153,0.0862069,0.273399,0.219212,0.198596,0.00738916,0,0.362069,0.334975,0.302956,0.637931,17108,19859.6,36967.6
intervention,1,2032,male,65,382,65,4225,274625,1,0.101333,197.016,133.078,4.07999,4344.44,903.303,26.9916,0.0078534,0.0418848,0.0157068,0.0968586,0.128272,0.172775,0.173498,0.0078534,0.0052356,0.382199,0.316754,0.301047,0.617801,13170.5,17349.8,30520.3
intervention,1,2032,female,65,413,65,4225,274625,0,-0.0854519,152.652,113.763,3.79518,3218.21,790.398,26.7072,0.0193705,0.108959,0.00968523,0.0992736,0.237288,0.227603,0.201721,0.00726392,0.00484262,0.377724,0.355932,0.266344,0.622276,16091.6,20172.1,36263.8
intervention,1,2032,male,66,375,66,4356,287496,1,0.0514275,202.435,134.344,4.0573,4373.48,882.411,27.983,0.0213333,0.0613333,0.0133333,0.101333,0.165333,0.144,0.185058,0.0106667,0.00266667,0.304,0.354667,0.341333,0.696,16821.8,18505.8,35327.5
intervention,1,2032,female,66,424,66,4356,287496,0,0.0307457,153.03,115.814,3.79855,3237.92,698.294,26.6966,0.0283019,0.101415,0.00707547,0.0872642,0.254717,0.209906,0.210727,0.00235849,0,0.400943,0.341981,0.257075,0.599057,4988.87,21072.7,26061.6
intervention,1,2032,male,67,377,67,4489,300763,1,0.0364829,196.174,129.388,4.00122,4200.14,809.446,27.8944,0.0159151,0.0583554,0.0132626,0.145889,0.145889,0.143236,0.188571,0.0159151,0.00530504,0.249337,0.424403,0.32626,0.750663,23507.3,18857.1,42364.4
intervention,1,2032,female,67,412,67,4489,300763,0,-0.0539428,153.216,113.036,3.88294,3221.61,664.7,27.7287,0.0145631,0.0946602,0.0121359,0.0995146,0.242718,0.26699,0.207576,0.00242718,0.00242718,0.32767,0.334951,0.337379,0.67233,4891.46,20757.6,25649.1
intervention,1,2032,male,68,358,68,4624,314432,1,-0.014766,201.28,134.418,4.09022,4279.71,845.538,27.2872,0.0307263,0.047486,0.0251397,0.134078,0.162011,0.159218,0.193992,0.0111732,0.00558659,0.343575,0.365922,0.290503,0.656425,15385.9,19399.2,34785.2
intervention,1,2032,female,68,431,68,4624,314432,0,0.0068003,152.797,112.826,3.78154,3233.59,665.176,26.8916,0.0278422,0.0742459,0.0162413,0.0928074,0.283063,0.243619,0.204894,0,0,0.37355,0.341067,0.285383,0.62645,0,20489.4,20489.4
intervention,1,2032,male,69,351,69,4761,328509,1,0.0867544,194.213,130.294,3.96143,4218.63,779.605,27.4628,0.031339,0.0626781,0.017094,0.153846,0.173789,0.156695,0.182829,0.019943,0.00854701,0.290598,0.433048,0.276353,0.709402,25468,18282.9,43751
intervention,1,2032,female,69,415,69,4761,328509,0,0.0298702,149.111,112.639,3.70575,3133.01,552.403,26.5603,0.0240964,0.113253,0.0168675,0.127711,0.250602,0.248193,0.210582,0.00722892,0,0.412048,0.344578,0.243373,0.587952,13122.5,21058.2,34180.8
intervention,1,2032,male,70,345,70,4900,343000,1,0.023922,193.687,132.191,3.97666,4212.24,758.054,27.5244,0.0318841,0.0376812,0.0144928,0.130435,0.15942,0.188406,0.215474,0.0115942,0.0057971,0.333333,0.327536,0.33913,0.666667,13646.8,21547.4,35194.3
intervention,1,2032,female,70,405,70,4900,343000,0,0.0282446,151.099,112.188,3.63715,3128.45,499.49,27.5541,0.0197531,0.0938272,0.0123457,0.0962963,0.271605,0.25679,0.218701,0.00246914,0,0.34321,0.323457,0.333333,0.65679,4235.26,21870.1,26105.4
intervention,1,2032,male,71,345,71,5041,357911,1,-0.0214428,190.045,126.461,3.99226,4211.96,699.375,27.7358,0.0173913,0.0463768,0.026087,0.115942,0.15942,0.156522,0.201681,0.0173913,0,0.281159,0.405797,0.313043,0.718841,18731.1,20168.1,38899.2
intervention,1,2032,female,71,390,71,5041,357911,0,-0.0228566,147.04,111.841,3.63241,3093.97,465.906,26.8173,0.0358974,0.102564,0.0179487,0.0948718,0.297436,0.307692,0.23816,0.00512821,0,0.392308,0.328205,0.279487,0.607692,8283.49,23816,32099.4
intervention,1,2032,male,72,336,72,5184,373248,1,-0.020354,195.434,130.369,3.95309,4247.87,661.025,28.0123,0.0386905,0.0833333,0.0327381,0.139881,0.1875,0.130952,0.20236,0.00892857,0,0.247024,0.446429,0.306548,0.752976,8723.57,20236,28959.6
intervention,1,2032,female,72,396,72,5184,373248,0,0.0171946,147.032,111.728,3.7021,3098.71,416.493,26.6802,0.0454545,0.0707071,0.010101,0.136364,0.287879,0.282828,0.222691,0.00757576,0.00252525,0.381313,0.371212,0.247475,0.618687,11479.4,22269.1,33748.5
intervention,1,2032,male,73,323,73,5329,389017,1,-0.0196672,196,129.659,3.9029,4160.86,580.302,29.058,0.0402477,0.0619195,0.0154799,0.117647,0.120743,0.151703,0.194209,0.0154799,0,0.266254,0.328173,0.405573,0.733746,13576.5,19420.9,32997.4
intervention,1,2032,female,73,386,73,5329,389017,0,-0.0584852,144.933,110.92,3.73056,3108.85,390.203,28.5332,0.0414508,0.106218,0.0233161,0.137306,0.259067,0.303109,0.231779,0.00259067,0,0.287565,0.334197,0.378238,0.712435,3666.53,23177.9,26844.5
intervention,1,2032,male,74,319,74,5476,405224,1,0.0120228,194.572,127.703,3.90279,4170.46,604.747,27.2039,0.0501567,0.0407524,0.0031348,0.166144,0.153605,0.181818,0.21225,0.015674,0,0.351097,0.360502,0.288401,0.648903,12179.3,21225,33404.3
intervention,1,2032,female,74,383,74,5476,405224,0,-0.0416082,146.123,110.704,3.62283,3096.33,331.031,28.23,0.0678851,0.075718,0.0104439,0.120104,0.263708,0.24282,0.21934,0.0130548,0,0.24282,0.420366,0.336815,0.75718,17170.8,21934,39104.8
intervention,1,2032,male,75,336,75,5625,421875,1,0.00354716,193.163,127.465,3.91289,4208.91,557.533,28.1765,0.0505952,0.0386905,0.0327381,0.136905,0.116071,0.133929,0.227388,0.0119048,0,0.252976,0.41369,0.333333,0.747024,8060,22738.8,30798.8
intervention,1,2032,female,75,374,75,5625,421875,0,-0.146358,150.164,109.275,3.62059,3128.72,292.46,27.7237,0.0695187,0.109626,0.0213904,0.112299,0.296791,0.278075,0.258718,0.013369,0,0.318182,0.368984,0.312834,0.681818,16247.1,25871.8,42118.8
intervention,1,2032,male,76,288,76,5776,438976,1,0.0329436,192.017,128.465,3.86608,4248.7,512.254,28.3832,0.0451389,0.0416667,0.03125,0.111111,0.170139,0.180556,0.211224,0.0173611,0,0.256944,0.375,0.368056,0.743056,10018.1,21122.4,31140.4
intervention,1,2032,female,76,378,76,5776,438976,0,0.0574618,145.471,112.77,3.69221,3099.56,275.879,28.1527,0.0925926,0.0899471,0.0238095,0.111111,0.256614,0.280423,0.248211,0.0132275,0,0.283069,0.380952,0.335979,0.716931,14752.4,24821.1,39573.5
intervention,1,2032,male,77,293,77,5929,456533,1,0.0777534,189.295,126.791,3.85471,4045.93,588.343,28.9395,0.0648464,0.0170648,0.0443686,0.139932,0.180887,0.167235,0.218821,0.0102389,0,0.21843,0.361775,0.419795,0.78157,4884.37,21882.1,26766.5
intervention,1,2032,female,77,364,77,5929,456533,0,0.121173,144.399,112.075,3.68066,3115.66,259.857,27.2534,0.104396,0.0659341,0.0137363,0.120879,0.271978,0.335165,0.245214,0.0164835,0.00549451,0.326923,0.354396,0.318681,0.673077,16735.4,24521.4,41256.8
intervention,1,2032,male,78,277,78,6084,474552,1,0.04223,184.37,124.79,3.87991,4091.28,539.704,28.5611,0.0722022,0.0685921,0.0505415,0.144404,0.187726,0.198556,0.242318,0.0180505,0.0108303,0.288809,0.353791,0.357401,0.711191,6805.78,24231.8,31037.5
intervention,1,2032,female,78,344,78,6084,474552,0,-0.00529677,148.051,110.98,3.5354,3052.86,257.409,28.5494,0.0872093,0.104651,0.0232558,0.116279,0.273256,0.290698,0.248784,0.0116279,0.00581395,0.273256,0.34593,0.380814,0.726744,10642.8,24878.4,35521.2
intervention,1,2032,male,79,268,79,6241,493039,1,-0.037972,193.786,125.781,3.88918,4052.62,499.446,28.5474,0.0746269,0.0410448,0.0335821,0.13806,0.152985,0.179104,0.233404,0.0261194,0.011194,0.227612,0.399254,0.373134,0.772388,7236.12,23340.4,30576.6
intervention,1,2032,female,79,358,79,6241,493039,0,-0.0221589,147.399,110.219,3.56091,3036.54,259.069,28.3577,0.0921788,0.0810056,0.00837989,0.120112,0.26257,0.256983,0.232654,0.0111732,0,0.284916,0.329609,0.385475,0.715084,9109.28,23265.4,32374.7
intervention,1,2032,male,80,263,80,6400,512000,1,-0.117199,183.663,124.05,3.72595,4066.97,388.823,28.9661,0.095057,0.0608365,0.0342205,0.140684,0.144487,0.212928,0.26362,0.0304183,0.0190114,0.220532,0.365019,0.414449,0.779468,5385.25,26362,31747.3
intervention,1,2032,female,80,340,80,6400,512000,0,0.0643864,147.546,111.898,3.56136,3039.69,239.113,28.3415,0.123529,0.0705882,0.0235294,0.102941,0.294118,0.305882,0.281282,0.0264706,0.00588235,0.270588,0.347059,0.382353,0.729412,18933.9,28128.2,47062.1
intervention,1,2032,male,81,269,81,6561,531441,1,-0.138412,186.84,124.94,3.78964,4013.09,353.962,28.4293,0.141264,0.0557621,0.0520446,0.156134,0.144981,0.148699,0.262071,0.0371747,0.0148699,0.29368,0.304833,0.401487,0.70632,2863.94,26207.1,29071
intervention,1,2032,female,81,335,81,6561,531441,0,0.00361765,149.747,109.795,3.58819,3058.38,182.584,26.6784,0.149254,0.0925373,0.0149254,0.104478,0.229851,0.286567,0.287431,0.0119403,0.00597015,0.379104,0.337313,0.283582,0.620896,7346.63,28743.1,36089.7
intervention,1,2032,male,82,238,82,6724,551368,1,0.0239857,189.43,126.557,3.93707,3934.79,438.648,29.103,0.109244,0.0588235,0.0462185,0.12605,0.189076,0.155462,0.249698,0.0420168,0.0168067,0.231092,0.348739,0.420168,0.768908,0,24969.8,24969.8
intervention,1,2032,female,82,322,82,6724,551368,0,0.00892594,147.895,111.239,3.61754,3021.24,213.766,27.3426,0.158385,0.108696,0.0217391,0.124224,0.291925,0.276398,0.280809,0.015528,0.015528,0.357143,0.31677,0.326087,0.642857,8001.24,28080.9,36082.2
intervention,1,2032,male,83,251,83,6889,571787,1,-0.0585524,181.226,123.984,3.80535,3858.31,384.805,27.9321,0.063745,0.0318725,0.0318725,0.135458,0.155378,0.167331,0.235578,0.0557769,0,0.262948,0.410359,0.326693,0.737052,0,23557.8,23557.8
intervention,1,2032,female,83,317,83,6889,571787,0,-0.017414,147.517,113.524,3.48886,2962.05,202.332,26.5696,0.164038,0.0694006,0.022082,0.176656,0.249211,0.277603,0.280993,0.0315457,0.00630915,0.400631,0.353312,0.246057,0.599369,13100.3,28099.3,41199.6
intervention,1,2032,male,84,217,84,7056,592704,1,-0.00775024,178.417,120.345,3.73411,3953.97,441.169,28.5293,0.105991,0.0414747,0.0460829,0.101382,0.175115,0.184332,0.24766,0.0921659,0.0138249,0.281106,0.35023,0.368664,0.718894,0,24766,24766
intervention,1,2032,female,84,310,84,7056,592704,0,-0.00241062,143.915,110.084,3.54907,2949.77,151.764,26.2852,0.196774,0.0903226,0.0354839,0.145161,0.290323,0.290323,0.29319,0.0225806,0.00967742,0.432258,0.309677,0.258065,0.567742,7119.23,29319,36438.2
intervention,1,2032,male,85,206,85,7225,614125,1,-0.0601585,180.199,125.975,3.8194,3908.94,577.002,26.8449,0.106796,0.0582524,0.038835,0.165049,0.179612,0.179612,0.282646,0.0825243,0,0.359223,0.373786,0.26699,0.640777,0,28264.6,28264.6
intervention,1,2032,female,85,295,85,7225,614125,0,0.00805492,151.009,117.146,3.70473,3076.28,163.442,24.965,0.183051,0.0813559,0.0237288,0.132203,0.298305,0.277966,0.303478,0.0440678,0,0.491525,0.332203,0.176271,0.508475,9486.92,30347.8,39834.7
intervention,1,2032,male,86,148,86,7396,636056,1,-0.0254627,175.778,126.299,3.74642,4077.88,405.729,29.2825,0.141892,0.0472973,0.0540541,0.141892,0.128378,0.182432,0.307642,0.0405405,0.0135135,0.222973,0.358108,0.418919,0.777027,0,30764.2,30764.2
intervention,1,2032,female,86,234,86,7396,636056,0,0.103318,141.459,111.255,3.55051,2956.66,126.723,26.8151,0.25641,0.0811966,0.0299145,0.132479,0.235043,0.230769,0.318515,0.0470085,0.00854701,0.405983,0.307692,0.286325,0.594017,5419.15,31851.5,37270.6
intervention,1,2032,male,87,114,87,7569,658503,1,0.201041,179.81,122.66,3.7372,3917.47,411.141,28.6536,0.140351,0.0614035,0.0877193,0.157895,0.175439,0.175439,0.305732,0.0350877,0.00877193,0.263158,0.368421,0.368421,0.736842,0,30573.2,30573.2
intervention,1,2032,female,87,179,87,7569,658503,0,0.0224511,147.988,110.591,3.5924,2908,16.9438,29.2799,0.234637,0.122905,0.0167598,0.145251,0.22905,0.296089,0.316551,0.0726257,0.00558659,0.217877,0.379888,0.402235,0.782123,1109.73,31655.1,32764.9
